Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22070124,6.89436015,90,31,null,null,0,1377706909412
52.22070072,6.89435877,89.80000305175781,19,null,null,0,1377706917136
52.22070012,6.89435865,89.69999694824219,18,null,null,0,1377706918239
52.22069984,6.89435855,89.69999694824219,17,null,null,0,1377706919439
52.22069659,6.89435744,89.5,16,null,null,0,1377706922180
52.22069837,6.89435833,89.9000015258789,15,null,null,0,1377706937018
52.22069866,6.8943581,89.9000015258789,14,null,null,0,1377706939866
52.2207563,6.8940815,null,22,null,null,null,1377706950329
52.22069949,6.89435746,89.9000015258789,35,null,null,0,1377706950438
52.2206999,6.89435711,90,22,null,null,0,1377706961026
52.22069992,6.89435702,90,20,null,null,0,1377706961418
