Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21642920747399,6.902440851554275,101.5,15,null,305,0.8756999969482422,1377337519000
52.21645364072174,6.902304058894515,101.79998779296875,15,null,293,1.063349962234497,1377337526000
52.21643411088735,6.9021799229085445,101.20001220703125,15,null,261,1.1884499788284302,1377337531000
52.2165056085214,6.902108257636428,101,15,null,322,2.314349889755249,1377337536000
52.21655539702624,6.902019158005714,101.4000244140625,15,null,314,0.5629500150680542,1377337543000
52.216626978479326,6.901950007304549,102.5999755859375,15,null,311,0.9382500052452087,1377337547000
52.2166742105037,6.901850597932935,104.5999755859375,15,null,288,1.1259000301361084,1377337552000
52.21674792934209,6.90175068564713,105.5999755859375,15,null,326,1.5012000799179077,1377337558000
52.2168132243678,6.901664519682527,106.20001220703125,15,null,318,2.0016000270843506,1377337562000
52.21685337368399,6.901556644588709,106.20001220703125,15,null,306,1.7513999938964844,1377337566000
