Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219272600486875,6.89673344604671,110.9000244140625,15,null,142,3.2525999546051025,1377339743000
52.21920152194798,6.896828077733517,110.0999755859375,15,null,140,1.7513999938964844,1377339748000
52.21921862103045,6.8969579972326756,109.20001220703125,15,null,93,2.75219988822937,1377339752000
52.219255794771016,6.897057825699449,108.5,15,null,71,3.377699851989746,1377339754000
52.21927645616233,6.897175339981914,108,15,null,77,3.56535005569458,1377339756000
52.21929594408721,6.897316155955195,107.0999755859375,15,null,59,3.0024001598358154,1377339759000
52.21932708285749,6.897456720471382,106.5999755859375,15,null,74,3.1900501251220703,1377339762000
52.219340996816754,6.89765352755785,105.5,20,null,82,3.5027999877929688,1377339766000
52.219375991262496,6.897839019075036,104.79998779296875,15,null,68,2.314349889755249,1377339770000
52.21939413808286,6.8979567009955645,104.29998779296875,15,null,68,3.0024001598358154,1377339773000
52.21942766569555,6.898087626323104,103.9000244140625,15,null,69,2.502000093460083,1377339776000
52.21946186386049,6.898211929947138,103.79998779296875,15,null,74,2.689650058746338,1377339779000
52.21949727740139,6.898332629352808,102.9000244140625,15,null,72,2.251800060272217,1377339782000
52.219490110874176,6.898414017632604,102.29998779296875,10,null,92,2.3768999576568604,1377339784000
52.21948784776032,6.8985021114349365,101.70001220703125,10,null,86,2.502000093460083,1377339786000
52.21949384082109,6.8986110761761665,101,10,null,92,2.502000093460083,1377339789000
52.2195242671296,6.89869430847466,100.79998779296875,10,null,58,3.377699851989746,1377339791000
52.21954530570656,6.898780558258295,100.5,10,null,79,2.0016000270843506,1377339793000
52.21942003816366,6.8988066259771585,101,15,null,169,1.063349962234497,1377339804000
52.21930399071425,6.898851385340095,101.20001220703125,15,null,159,1.688849925994873,1377339809000
52.21917096991092,6.89883847720921,102,15,null,198,0.9382500052452087,1377339816000
52.219063555821776,6.898795058950782,101.70001220703125,15,null,212,1.0008000135421753,1377339827000
