Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21963788382709,6.896100444719195,95,10,null,166,0.6255000233650208,1377339474000
52.21955683082342,6.896109497174621,95.70001220703125,10,null,168,1.688849925994873,1377339480000
52.219491326250136,6.896144952625036,96.20001220703125,10,null,152,1.3135499954223633,1377339484000
52.21941308118403,6.896173870190978,97.20001220703125,10,null,151,1.688849925994873,1377339488000
52.219357886351645,6.896212426945567,97.0999755859375,10,null,156,2.3768999576568604,1377339490000
52.21932335291058,6.896271100267768,96.9000244140625,10,null,146,2.064150094985962,1377339492000
52.21932385582477,6.896388279274106,96.29998779296875,10,null,110,2.4394497871398926,1377339495000
52.219310738146305,6.896513337269425,96.29998779296875,10,null,107,3.0024001598358154,1377339498000
52.21937330905348,6.896439241245389,96.20001220703125,15,null,11,0.4378499984741211,1377339523000
52.21936916001141,6.896434547379613,96.20001220703125,10,null,38,0.06255000084638596,1377339525000
