Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222037077881396,6.890250546857715,87.29998779296875,10,null,300,1.0008000135421753,1377341083000
52.22209361381829,6.890201596543193,87.20001220703125,10,null,330,1.5637500286102295,1377341094000
52.22206327132881,6.890138648450375,87.0999755859375,10,null,245,1.6262999773025513,1377341098000
52.22202320583165,6.890191538259387,87.20001220703125,10,null,151,1.2510000467300415,1377341102000
52.22205015365034,6.89012230373919,89.70001220703125,10,null,274,1.8139500617980957,1377341112000
52.22203569486737,6.890027588233352,89.70001220703125,10,null,262,2.1892499923706055,1377341115000
52.2220214875415,6.889925077557564,89.29998779296875,10,null,260,2.4394497871398926,1377341118000
52.22200610674918,6.889812089502811,89,10,null,260,2.75219988822937,1377341121000
52.22200183197856,6.889770096167922,89,5,null,261,2.689650058746338,1377341122000
52.221997934393585,6.889727097004652,88.9000244140625,5,null,262,2.8773000240325928,1377341123000
52.2219926957041,6.889682672917843,88.79998779296875,5,null,259,3.1900501251220703,1377341124000
52.22198624163866,6.889634896069765,88.70001220703125,5,null,259,3.315150022506714,1377341125000
52.221979117020965,6.889584772288799,88.5999755859375,5,null,261,3.315150022506714,1377341126000
52.221973752602935,6.889533810317516,88.5999755859375,5,null,262,3.4402499198913574,1377341127000
52.22196796908975,6.889482764527202,88.5,5,null,258,3.5027999877929688,1377341128000
52.22196239512414,6.889431048184633,88.29998779296875,5,null,257,3.753000020980835,1377341129000
52.221955941058695,6.889376817271113,88.29998779296875,5,null,257,3.753000020980835,1377341130000
52.22194869071245,6.889321496710181,88.29998779296875,5,null,257,3.753000020980835,1377341131000
52.221942488104105,6.889270953834057,87.79998779296875,5,null,258,3.6904499530792236,1377341132000
52.22193284891546,6.889217644929886,87.70001220703125,5,null,252,3.8155500888824463,1377341133000
