Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220220593735576,6.895092856138945,96.5,15,null,248,1.688849925994873,1377338666000
52.220289912074804,6.894882386550307,97.29998779296875,20,null,261,1.7513999938964844,1377338702000
52.2202407522127,6.894630761817098,91.29998779296875,30,null,253,2.8773000240325928,1377338710000
52.22014549188316,6.89442615956068,90.5999755859375,30,null,212,3.2525999546051025,1377338718000
52.22005299758166,6.894314093515277,90,25,null,219,2.689650058746338,1377338722000
52.21993850078434,6.894336557015777,89.5999755859375,20,null,182,2.314349889755249,1377338726000
52.21977995708585,6.89438508823514,91.0999755859375,20,null,174,3.377699851989746,1377338731000
52.2196717467159,6.894461028277874,92.4000244140625,20,null,162,3.8155500888824463,1377338733000
52.219520285725594,6.894430350512266,93.29998779296875,20,null,245,3.127500057220459,1377338737000
52.219498408958316,6.894265981391072,93.29998779296875,20,null,254,4.128300189971924,1377338740000
52.21945545170456,6.894089290872216,93.4000244140625,20,null,253,4.003200054168701,1377338743000
52.21941790077835,6.893919808790088,92.5,20,null,261,3.94064998626709,1377338746000
52.21941601485014,6.893870271742344,92.20001220703125,15,null,266,3.1900501251220703,1377338747000
52.21939024049789,6.8936665914952755,92.20001220703125,20,null,263,3.94064998626709,1377338751000
52.21937804482877,6.8934848718345165,91.79998779296875,20,null,262,4.128300189971924,1377338754000
52.21936107147485,6.893302230164409,91.79998779296875,20,null,268,4.128300189971924,1377338757000
52.21935377921909,6.893181698396802,91.70001220703125,15,null,265,3.8780999183654785,1377338759000
52.219328340142965,6.8930169101804495,91.5,15,null,259,3.8155500888824463,1377338762000
52.21927151083946,6.892878105863929,92.0999755859375,20,null,252,3.315150022506714,1377338765000
52.21922356635332,6.892710970714688,92.29998779296875,20,null,256,3.377699851989746,1377338769000
52.21918878145516,6.892541237175465,92.29998779296875,20,null,244,3.377699851989746,1377338773000
52.219128934666514,6.892394637688994,92.0999755859375,20,null,249,3.2525999546051025,1377338776000
52.21907168626785,6.892268657684326,91.0999755859375,20,null,246,3.0649499893188477,1377338779000
