Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21668938174844,6.900262478739023,104.0999755859375,15,null,18,1.5012000799179077,1377337634000
52.21661729738116,6.900145299732685,106.5999755859375,15,null,120,0.8756999969482422,1377337638000
52.21650288440287,6.900067096576095,106.79998779296875,20,null,159,1.1259000301361084,1377337641000
52.21640154719353,6.8999728839844465,107.0999755859375,20,null,178,1.1884499788284302,1377337644000
52.21627527382225,6.899879341945052,107.5999755859375,20,null,181,1.8139500617980957,1377337648000
52.21612574066967,6.899875653907657,106.29998779296875,15,null,171,1.063349962234497,1377337655000
52.21600185614079,6.8998536095023155,104.4000244140625,15,null,188,1.5637500286102295,1377337663000
52.21588802989572,6.8998117838054895,102.4000244140625,15,null,189,2.0016000270843506,1377337673000
52.21579616423696,6.899750009179115,102.0999755859375,15,null,203,1.1884499788284302,1377337678000
52.21579306293279,6.899609612300992,102.4000244140625,15,null,260,1.4386500120162964,1377337684000
