Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216852619312704,6.899231085553765,99.5999755859375,25,null,153,0.5004000067710876,1377337143000
52.216899641789496,6.899217842146754,105.0999755859375,20,null,118,0,1377337150000
52.216899641789496,6.899217842146754,105.0999755859375,15,null,118,0,1377337155000
52.216899641789496,6.899217842146754,105.0999755859375,10,null,118,0,1377337163000
52.216989202424884,6.899777166545391,112.79998779296875,20,null,114,0.8756999969482422,1377337233000
52.217020047828555,6.900013871490955,120.9000244140625,20,null,120,1.7513999938964844,1377337244000
52.21722439862788,6.900333389639854,138.5,15,null,92,1.7513999938964844,1377337258000
52.217179094441235,6.900463392958045,141.5,15,null,116,2.689650058746338,1377337269000
52.217058604583144,6.9005439430475235,140.4000244140625,15,null,147,1.9390499591827393,1377337277000
52.2169099515304,6.900579901412129,132.5999755859375,10,null,108,2.1892499923706055,1377337284000
52.2167336801067,6.900751227512956,124.20001220703125,10,null,98,1.688849925994873,1377337295000
52.2167059360072,6.900814846158028,122.0999755859375,10,null,112,1.3135499954223633,1377337298000
52.216670983470976,6.9010822288692,117.79998779296875,10,null,121,1.7513999938964844,1377337310000
52.21668766345829,6.901170574128628,117.0999755859375,10,null,95,1.3135499954223633,1377337313000
52.21670606173575,6.901255147531629,117.29998779296875,10,null,101,0,1377337317000
52.21670048777014,6.90141742117703,116.5999755859375,10,null,112,1.6262999773025513,1377337327000
52.21671930514276,6.90187674947083,120.5999755859375,10,null,138,1.8765000104904175,1377337350000
52.216679491102695,6.901938775554299,120.29998779296875,10,null,125,0,1377337354000
52.216485533863306,6.902450658380985,112.20001220703125,15,null,91,0.7506000399589539,1377337385000
52.21649810671806,6.9024688471108675,111.79998779296875,10,null,32,0,1377337398000
52.21657970454544,6.902661044150591,110.0999755859375,30,null,10,2.5645501613616943,1377337430000
52.216594917699695,6.902677388861775,110.4000244140625,25,null,11,1.376099944114685,1377337431000
52.216645712032914,6.902673784643412,110.70001220703125,20,null,10,2.689650058746338,1377337434000
52.21667538397014,6.9026093278080225,104.0999755859375,5,null,191,1.5637500286102295,1377337452000
52.21655598375946,6.902590971440077,99.5999755859375,15,null,193,1.9390499591827393,1377337457000
