Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216405905783176,6.894575525075197,99,10,null,286,1.0008000135421753,1377337932000
52.21640578005463,6.894476115703583,99.20001220703125,10,null,274,1.688849925994873,1377337937000
52.216426776722074,6.89433085732162,101.0999755859375,15,null,321,0.5004000067710876,1377337975000
52.21650338731706,6.894244523718953,101.29998779296875,15,null,349,0.5004000067710876,1377337979000
52.21656277310103,6.8941928911954165,101.29998779296875,10,null,353,0.8756999969482422,1377337982000
52.21657086163759,6.894231615588069,99,5,null,315,0.6880499720573425,1377337986000
52.216606442816556,6.894293138757348,93.4000244140625,10,null,316,1.1259000301361084,1377337987000
52.21664273645729,6.89415592700243,104.9000244140625,10,null,324,1.2510000467300415,1377337989000
52.2166765993461,6.894061965867877,108.29998779296875,10,null,339,1.3135499954223633,1377337993000
52.21673334483057,6.8940208945423365,109.5,10,null,343,1.376099944114685,1377337998000
52.21677240449935,6.893961634486914,111.20001220703125,10,null,339,1.4386500120162964,1377338004000
52.21683086827397,6.893917294219136,112.4000244140625,10,null,341,1.2510000467300415,1377338011000
52.216876884922385,6.893857698887587,113.4000244140625,10,null,325,1.2510000467300415,1377338015000
52.21691397484392,6.8937932420521975,111.9000244140625,10,null,312,0.6255000233650208,1377338021000
52.21697072032839,6.89383783377707,108.5999755859375,10,null,327,1.1259000301361084,1377338029000
52.21704355906695,6.893868762999773,103.5999755859375,10,null,351,1.0008000135421753,1377338037000
52.21710135228932,6.893815454095602,102.5999755859375,10,null,336,1.376099944114685,1377338041000
