Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21591657027602,6.899486985057592,102.29998779296875,15,null,249,0.5629500150680542,1377337691000
52.21605114173144,6.899410542100668,101.5999755859375,15,null,272,1.1259000301361084,1377337693000
52.2161482879892,6.899349773302674,101,15,null,282,0.8756999969482422,1377337695000
52.21623055636883,6.899278024211526,100,15,null,287,0.5629500150680542,1377337698000
52.21628000959754,6.899201916530728,99.0999755859375,10,null,309,0,1377337703000
52.216297569684684,6.899128491058946,98.4000244140625,10,null,276,0.6880499720573425,1377337706000
52.216311232186854,6.899047773331404,97.79998779296875,10,null,270,0.4378499984741211,1377337710000
52.21628156024963,6.898968396708369,97.9000244140625,10,null,240,0.5629500150680542,1377337715000
52.21624723635614,6.898859851062298,98.5,15,null,239,1.376099944114685,1377337720000
52.21627548336983,6.898747785016894,99,15,null,265,1.2510000467300415,1377337724000
52.216293923556805,6.898614009842277,99.4000244140625,15,null,263,0.7506000399589539,1377337730000
52.216278249397874,6.8984762113541365,99.70001220703125,15,null,245,1.063349962234497,1377337735000
52.216282985173166,6.898319302126765,100.5,15,null,248,0.7506000399589539,1377337742000
52.21631869208068,6.898213354870677,102.0999755859375,15,null,269,1.0008000135421753,1377337746000
52.21631877589971,6.898147976025939,101.9000244140625,10,null,276,1.2510000467300415,1377337749000
52.21632321830839,6.898055104538798,101.79998779296875,10,null,267,1.2510000467300415,1377337753000
52.21632849890739,6.897945133969188,102.5999755859375,10,null,269,1.5637500286102295,1377337757000
52.21633465960622,6.897843964397907,102.9000244140625,10,null,274,1.8765000104904175,1377337760000
52.2163322288543,6.897755283862352,102.9000244140625,10,null,269,1.376099944114685,1377337763000
52.21633243840188,6.897656545042992,101.9000244140625,10,null,271,1.4386500120162964,1377337768000
52.21633030101657,6.897561913356185,101.5,10,null,271,1.6262999773025513,1377337772000
52.21634341869503,6.897478932514787,101.9000244140625,10,null,266,1.3135499954223633,1377337776000
52.216325188055634,6.897389581426978,102,10,null,269,1.376099944114685,1377337782000
52.216306370683014,6.89730710349977,102,10,null,261,1.5637500286102295,1377337788000
52.2163002518937,6.897213729098439,101.79998779296875,10,null,272,1.3135499954223633,1377337793000
52.2163060773164,6.897114319726825,100.79998779296875,10,null,279,1.1884499788284302,1377337799000
52.21632028464228,6.8970295786857605,99.79998779296875,10,null,279,1.688849925994873,1377337803000
52.216336629353464,6.896941903978586,99.5,10,null,279,1.1884499788284302,1377337807000
