Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218980700708926,6.892606029286981,106.70001220703125,10,null,348,1.688849925994873,1377338228000
52.219060035422444,6.892632767558098,106.70001220703125,10,null,8,1.5637500286102295,1377338235000
52.21912512090057,6.892667887732387,106.29998779296875,10,null,16,0.6880499720573425,1377338240000
52.21919728908688,6.892700828611851,104.4000244140625,10,null,7,1.063349962234497,1377338247000
52.219218872487545,6.892789592966437,103.20001220703125,10,null,58,1.1259000301361084,1377338250000
52.21923680976033,6.892873411998153,102.5999755859375,10,null,61,1.4386500120162964,1377338253000
52.219231529161334,6.8929659482091665,102.29998779296875,10,null,86,0.8131499886512756,1377338257000
52.21925017889589,6.893060579895973,102,10,null,73,0.8131499886512756,1377338261000
52.21921803429723,6.893171723932028,100.5,15,null,100,1.1884499788284302,1377338266000
52.219234253279865,6.8932961113750935,99.29998779296875,15,null,82,1.0008000135421753,1377338273000
52.21926535014063,6.893403735011816,97.79998779296875,15,null,69,1.063349962234497,1377338280000
52.21927490551025,6.893529715016484,97.29998779296875,15,null,89,0.8756999969482422,1377338287000
52.21928718499839,6.893660640344024,96.4000244140625,15,null,96,0.8756999969482422,1377338296000
52.219307092018425,6.893781926482916,95.9000244140625,15,null,98,0.7506000399589539,1377338302000
52.21929938066751,6.893860548734665,95.5999755859375,10,null,131,0.5629500150680542,1377338307000
52.21930390689522,6.893962807953358,95.5,10,null,109,0.9382500052452087,1377338313000
52.21932502929121,6.894041765481234,94.9000244140625,10,null,93,0.8756999969482422,1377338318000
52.21931807231158,6.894131787121296,95.29998779296875,10,null,107,1.7513999938964844,1377338322000
52.21932917833328,6.894258605316281,95.4000244140625,15,null,90,1.063349962234497,1377338328000
52.2193704592064,6.894358349964023,95.29998779296875,15,null,126,0.9382500052452087,1377338335000
52.21945205703378,6.894424566999078,95.5999755859375,15,null,102,1.1259000301361084,1377338340000
