Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22189060412347,6.88899016007781,87,5,null,248,4.190849781036377,1377341137000
52.22187828272581,6.888931319117546,86.9000244140625,5,null,251,4.3159499168396,1377341138000
52.221866296604276,6.888871053233743,86.9000244140625,5,null,251,4.3159499168396,1377341139000
52.22185422666371,6.888809697702527,86.9000244140625,5,null,251,4.3159499168396,1377341140000
52.221844042651355,6.888745408505201,87,5,null,257,4.503600120544434,1377341141000
52.22183679230511,6.888678185641766,87,5,null,262,4.628699779510498,1377341142000
52.22183184698224,6.888610627502203,87,5,null,262,4.566149711608887,1377341143000
52.2218280332163,6.888542985543609,87.0999755859375,5,null,264,4.566149711608887,1377341144000
52.22182652447373,6.8884750083088875,87.0999755859375,5,null,268,4.503600120544434,1377341145000
52.221827362664044,6.888403343036771,87.20001220703125,5,null,269,4.628699779510498,1377341146000
52.22182304598391,6.888334946706891,87.29998779296875,5,null,260,4.566149711608887,1377341147000
52.221816717647016,6.888266298919916,87.5,5,null,265,4.503600120544434,1377341148000
52.22181675955653,6.8881980702281,87.5999755859375,5,null,270,4.566149711608887,1377341149000
52.221807413734496,6.888071922585368,87.79998779296875,10,null,263,3.94064998626709,1377341151000
52.221797900274396,6.8879492953419685,87.5,10,null,268,3.753000020980835,1377341153000
52.22180888056755,6.887850221246481,87.5,10,null,284,3.1900501251220703,1377341155000
52.22181466408074,6.887748632580042,87,10,null,276,3.0649499893188477,1377341157000
52.22180167213082,6.887656515464187,86.70001220703125,10,null,258,3.2525999546051025,1377341159000
52.22178876399994,6.887570014223456,87.29998779296875,10,null,260,1.7513999938964844,1377341161000
52.22178427968174,6.887541431933641,88.0999755859375,5,null,248,0,1377341165000
