Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22178159747273,6.887482842430472,85.4000244140625,5,null,273,1.688849925994873,1377341280000
52.22178842872381,6.887421989813447,85.5,5,null,279,2.3768999576568604,1377341282000
52.221801965497434,6.8873898871243,85.5999755859375,5,null,290,2.6270999908447266,1377341283000
52.22184974234551,6.88735811971128,85.5999755859375,5,null,322,2.939849853515625,1377341285000
52.22254351247102,6.887289807200432,104.9000244140625,10,null,351,2.689650058746338,1377341313000
52.22268860321492,6.88729559071362,110.29998779296875,15,null,354,3.315150022506714,1377341314000
52.222839896567166,6.88729802146554,111.79998779296875,15,null,358,3.6904499530792236,1377341316000
52.22298674751073,6.88735862262547,103.5999755859375,15,null,6,3.94064998626709,1377341318000
52.223084648139775,6.887409668415785,100.5,15,null,10,4.128300189971924,1377341320000
52.223174879327416,6.887457277625799,98.5,15,null,19,3.753000020980835,1377341322000
52.22327772527933,6.887530870735645,94.5,15,null,18,3.315150022506714,1377341324000
52.223320975899696,6.887556770816445,93.4000244140625,10,null,19,3.4402499198913574,1377341325000
52.22354636527598,6.887627933174372,107.70001220703125,5,null,45,0.1251000016927719,1377341330000
52.2235057130456,6.8876459542661905,100.70001220703125,5,null,51,0,1377341341000
