Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22127759363502,6.893008276820183,95.5999755859375,15,null,339,2.126699924468994,1377340898000
52.2213946050033,6.892968965694308,96.4000244140625,15,null,7,3.0649499893188477,1377340903000
52.22154807765037,6.892953710630536,96.79998779296875,15,null,4,2.689650058746338,1377340909000
52.221730132587254,6.892952956259251,97.0999755859375,20,null,358,3.6279001235961914,1377340914000
52.221850203350186,6.892941305413842,97.20001220703125,15,null,357,4.253399848937988,1377340917000
52.221987205557525,6.8929356057196856,97.20001220703125,15,null,350,3.1900501251220703,1377340921000
52.22210937179625,6.892883218824863,97.4000244140625,15,null,347,3.4402499198913574,1377340925000
52.222248134203255,6.892854468896985,97.70001220703125,15,null,350,2.8773000240325928,1377340930000
52.22235512919724,6.892817672342062,97.79998779296875,15,null,346,3.2525999546051025,1377340933000
52.22245688550174,6.892763106152415,97.5,15,null,321,2.689650058746338,1377340936000
52.22242888994515,6.892598569393158,95.5999755859375,15,null,264,3.377699851989746,1377340939000
52.22242117859423,6.892429674044251,95.9000244140625,10,null,262,2.689650058746338,1377340942000
52.22239083610475,6.892310148105025,95.79998779296875,10,null,248,3.753000020980835,1377340945000
52.222371683456004,6.892187437042594,96.20001220703125,10,null,256,4.253399848937988,1377340947000
52.22233668901026,6.892066150903702,95.5999755859375,10,null,257,4.3159499168396,1377340949000
52.22230517305434,6.891953498125076,94.79998779296875,10,null,253,3.8780999183654785,1377340951000
52.22227143589407,6.891843695193529,94.4000244140625,10,null,243,4.003200054168701,1377340953000
