Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21839057281613,6.898377723991871,96.20001220703125,5,null,88,0,1377340110000
52.21841789782047,6.898448634892702,97.79998779296875,10,null,52,0.6880499720573425,1377340129000
52.21841328777373,6.898543685674667,97.5999755859375,10,null,95,1.3135499954223633,1377340136000
52.218413120135665,6.898687519133091,96.5999755859375,15,null,90,1.8765000104904175,1377340141000
52.21837846096605,6.8987939693033695,96.29998779296875,15,null,108,2.689650058746338,1377340144000
52.218367690220475,6.898919614031911,96,15,null,104,2.8147499561309814,1377340147000
52.21835712902248,6.899059591814876,95.4000244140625,15,null,97,3.1900501251220703,1377340150000
52.21836433745921,6.899218261241913,95.20001220703125,15,null,99,3.2525999546051025,1377340153000
52.21837217453867,6.899369303137064,95,15,null,90,3.127500057220459,1377340156000
52.21839769743383,6.899517746642232,94.70001220703125,15,null,87,3.127500057220459,1377340159000
52.21842380706221,6.8996627535671,94.5,15,null,76,3.0649499893188477,1377340162000
52.21840595360845,6.899807173758745,94.79998779296875,15,null,87,2.6270999908447266,1377340165000
52.21845201216638,6.899915970861912,94.70001220703125,15,null,67,1.688849925994873,1377340169000
52.218462279997766,6.900000544264913,95.20001220703125,10,null,70,1.688849925994873,1377340173000
52.21852489281446,6.900090901181102,95.0999755859375,15,null,53,1.4386500120162964,1377340180000
52.21864047925919,6.9000703655183315,95.5,15,null,15,2.502000093460083,1377340184000
52.218767842277884,6.9000318087637424,95.70001220703125,15,null,359,2.75219988822937,1377340189000
52.21888271626085,6.899988474324346,95.70001220703125,15,null,353,3.0024001598358154,1377340193000
52.21901171375066,6.899976655840874,96.5,15,null,11,0.9382500052452087,1377340199000
52.21916824579239,6.899981265887618,97.0999755859375,15,null,4,2.502000093460083,1377340206000
52.219295776449144,6.8999722972512245,96.5,15,null,9,1.6262999773025513,1377340210000
52.21939342562109,6.899886801838875,96.20001220703125,15,null,358,1.063349962234497,1377340215000
52.21949509810656,6.899938099086285,96.29998779296875,15,null,21,2.6270999908447266,1377340219000
52.21966378390789,6.899938685819507,97,15,null,2,3.753000020980835,1377340223000
52.21983477473259,6.899927034974098,97.0999755859375,15,null,1,4.253399848937988,1377340227000
52.21988355740905,6.899923095479608,97.29998779296875,10,null,2,4.566149711608887,1377340228000
52.219979111105204,6.89990415237844,97.5,10,null,355,4.503600120544434,1377340230000
52.22006410360336,6.899890154600143,97.5,10,null,1,3.8780999183654785,1377340232000
52.22016766201705,6.899890573695302,97.5999755859375,10,null,5,3.56535005569458,1377340235000
52.22025617491454,6.899886718019843,97.5,10,null,8,2.4394497871398926,1377340238000
52.22034954931587,6.8998954351991415,97,10,null,0,1.5012000799179077,1377340245000
52.22044644411653,6.8998432997614145,96.70001220703125,15,null,2,1.688849925994873,1377340251000
52.22055331338197,6.899791918694973,96.0999755859375,15,null,358,2.4394497871398926,1377340255000
52.220642999745905,6.899751015007496,95.20001220703125,10,null,334,3.127500057220459,1377340258000
52.22067594062537,6.899682367220521,93.9000244140625,10,null,324,2.5645501613616943,1377340260000
52.22068910021335,6.89956015907228,93.29998779296875,10,null,267,3.0024001598358154,1377340263000
52.22068868111819,6.89946829341352,93.5,10,null,272,2.5645501613616943,1377340265000
52.220706534571946,6.899355808272958,93.5,10,null,281,2.75219988822937,1377340268000
52.220717766322196,6.899271151050925,93.29998779296875,10,null,287,3.0649499893188477,1377340269000
52.22072401084006,6.899175513535738,93.5999755859375,10,null,286,3.1900501251220703,1377340271000
52.22072514239699,6.899080295115709,93.9000244140625,10,null,281,2.939849853515625,1377340273000
52.22072472330183,6.898980299010873,93.70001220703125,10,null,278,3.0649499893188477,1377340275000
52.22074119374156,6.898891534656286,92.5999755859375,10,null,290,2.251800060272217,1377340277000
52.22081101499498,6.898831939324737,92.79998779296875,10,null,329,2.502000093460083,1377340280000
52.22089630085975,6.89881794154644,93.0999755859375,10,null,0,2.502000093460083,1377340284000
52.220981419086456,6.898836549371481,93.5,10,null,11,1.8765000104904175,1377340288000
52.22107211127877,6.898850966244936,93.9000244140625,10,null,19,1.8139500617980957,1377340294000
52.22115492448211,6.898862700909376,94.9000244140625,10,null,0,1.376099944114685,1377340299000
52.22123635467142,6.898895977064967,95.29998779296875,10,null,13,1.5637500286102295,1377340305000
52.22125751897693,6.898965463042259,97.79998779296875,10,null,79,0.5004000067710876,1377340331000
52.22117986064404,6.898981556296349,97.5999755859375,10,null,117,0.8756999969482422,1377340356000
52.221246706321836,6.8990926165133715,98.5999755859375,15,null,90,2.8147499561309814,1377340376000
52.22126703243703,6.899217925965786,98.70001220703125,15,null,72,2.939849853515625,1377340379000
