Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218376491218805,6.893102657049894,100.20001220703125,10,null,3,1.4386500120162964,1377338172000
52.21847338601947,6.8930967058986425,100.9000244140625,10,null,349,1.376099944114685,1377338179000
52.218573088757694,6.893047671765089,103.0999755859375,15,null,352,1.8765000104904175,1377338191000
52.2186471009627,6.892972653731704,103.5999755859375,15,null,355,1.3135499954223633,1377338195000
52.218696093186736,6.892923200502992,104,10,null,331,1.0008000135421753,1377338199000
52.2187271900475,6.892861677333713,103.9000244140625,10,null,334,1.3135499954223633,1377338203000
52.218783306889236,6.892813732847571,104.5999755859375,10,null,352,1.0008000135421753,1377338211000
52.21882282756269,6.892759753391147,105,10,null,332,0.6880499720573425,1377338215000
52.21886863466352,6.892697140574455,105.5,10,null,307,1.063349962234497,1377338219000
52.21890547312796,6.892638299614191,106,10,null,315,1.688849925994873,1377338222000
