Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21691317856312,6.90147902816534,107,15,null,339,1.1259000301361084,1377337573000
52.21695869229734,6.901339888572693,108.20001220703125,20,null,331,1.1884499788284302,1377337581000
52.21695571672171,6.90131826326251,108.29998779296875,15,null,325,1.376099944114685,1377337582000
52.21697357017547,6.901188176125288,108.5999755859375,15,null,309,1.3135499954223633,1377337589000
52.21691904589534,6.901044426485896,106.9000244140625,20,null,299,1.3135499954223633,1377337595000
52.216828730888665,6.900939485058188,105.0999755859375,20,null,276,1.4386500120162964,1377337598000
52.21679034177214,6.900875698775053,103.9000244140625,15,null,275,1.3135499954223633,1377337600000
52.21676657907665,6.9007739424705505,102.0999755859375,10,null,295,2.064150094985962,1377337604000
52.216733219102025,6.900711664929986,101.5999755859375,10,null,278,1.7513999938964844,1377337606000
52.21670350525528,6.9005943182855844,99,15,null,259,1.7513999938964844,1377337612000
52.21670270897448,6.900572441518307,99,10,null,259,1.5637500286102295,1377337613000
52.21664294600487,6.9005044642835855,98.4000244140625,10,null,243,1.6262999773025513,1377337617000
52.21659558825195,6.90045727416873,98.4000244140625,10,null,231,2.0016000270843506,1377337619000
52.21653657965362,6.900425003841519,99.29998779296875,10,null,189,1.3135499954223633,1377337623000
