Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22064660396427,6.893490822985768,88.4000244140625,10,null,190,4.253399848937988,1377339108000
52.22053571138531,6.8934268690645695,88.5999755859375,15,null,195,3.5027999877929688,1377339111000
52.220440157689154,6.893365932628512,88.4000244140625,15,null,194,1.9390499591827393,1377339114000
52.22033580299467,6.893414882943034,88.0999755859375,15,null,170,3.2525999546051025,1377339118000
52.220246912911534,6.8934684433043,88.20001220703125,15,null,155,3.377699851989746,1377339121000
52.22009419463575,6.893549412488937,88.79998779296875,20,null,172,2.314349889755249,1377339125000
52.21998166758567,6.893608504906297,89.5999755859375,15,null,168,2.0016000270843506,1377339128000
52.219912516884506,6.893675811588764,90.0999755859375,15,null,164,2.6270999908447266,1377339130000
52.21975464373827,6.89370296895504,90.29998779296875,15,null,167,1.4386500120162964,1377339136000
52.21962229348719,6.893745129927993,91,15,null,168,3.315150022506714,1377339140000
52.21953285858035,6.893811849877238,91,15,null,168,2.0016000270843506,1377339143000
52.21947825048119,6.893922574818134,90.70001220703125,15,null,133,2.5645501613616943,1377339146000
52.21947037149221,6.894061211496592,90,15,null,103,2.75219988822937,1377339149000
52.21947623882443,6.894208900630474,89.79998779296875,10,null,79,2.939849853515625,1377339152000
52.21947452053428,6.894317865371704,89.5,10,null,80,3.127500057220459,1377339154000
52.21950130071491,6.894417107105255,89.70001220703125,10,null,68,3.1900501251220703,1377339156000
52.21952858380973,6.894501931965351,90,10,null,61,2.502000093460083,1377339158000
52.21949744503945,6.8945742677897215,90.5,10,null,98,1.688849925994873,1377339161000
