Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219686917960644,6.8881448451429605,96.79998779296875,10,null,2,1.7513999938964844,1377338989000
52.21971181221306,6.888212151825428,94.70001220703125,10,null,32,2.502000093460083,1377338991000
52.21974119078368,6.888309381902218,93.0999755859375,10,null,66,3.127500057220459,1377338993000
52.21977232955396,6.888413820415735,91.79998779296875,10,null,61,3.1900501251220703,1377338995000
52.219801498577,6.888512475416064,90.9000244140625,10,null,67,3.5027999877929688,1377338997000
52.21982932649553,6.888621523976326,90.29998779296875,10,null,65,3.753000020980835,1377338999000
52.21985765732825,6.888729399070144,90,10,null,67,3.94064998626709,1377339001000
52.21988699398935,6.888842638581991,89.5,10,null,62,3.6904499530792236,1377339003000
52.21992110833526,6.88894129358232,88.79998779296875,10,null,57,3.6904499530792236,1377339005000
52.21995446830988,6.889034835621715,88.5999755859375,10,null,64,3.6904499530792236,1377339007000
52.21997391432524,6.889137849211693,88.70001220703125,10,null,72,3.5027999877929688,1377339009000
52.21999101340771,6.889235498383641,88.5,10,null,71,3.6904499530792236,1377339011000
52.22000656183809,6.889346977695823,88.4000244140625,10,null,77,3.6904499530792236,1377339013000
52.22003669477999,6.889456445351243,88.29998779296875,10,null,65,4.003200054168701,1377339015000
52.2200594516471,6.889570355415344,88.29998779296875,10,null,70,4.003200054168701,1377339017000
52.22008405253291,6.889690803363919,88.29998779296875,10,null,69,4.128300189971924,1377339019000
52.22011208999902,6.889806725084782,88.5999755859375,10,null,65,3.8155500888824463,1377339021000
52.22013698425144,6.889914013445377,88.5999755859375,10,null,80,3.8155500888824463,1377339023000
52.2201630519703,6.890027252957225,89,10,null,72,3.6904499530792236,1377339025000
52.22019180189818,6.890132613480091,89.20001220703125,10,null,74,3.377699851989746,1377339027000
52.22021254710853,6.890236297622323,89.29998779296875,10,null,73,3.2525999546051025,1377339029000
52.22022046800703,6.890336209908128,89.4000244140625,10,null,81,3.1900501251220703,1377339031000
52.22023765090853,6.8904440850019455,89.5,10,null,67,3.4402499198913574,1377339033000
52.220272603444755,6.890548774972558,89.5,10,null,65,3.315150022506714,1377339035000
52.220323607325554,6.890702750533819,89.70001220703125,15,null,64,3.6904499530792236,1377339038000
52.22036501392722,6.8908104579895735,89,15,null,61,3.2525999546051025,1377339040000
52.220397661440074,6.890962505713105,88.5999755859375,15,null,71,2.3768999576568604,1377339043000
