Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22220488358289,6.891621993854642,94.5,10,null,250,4.190849781036377,1377340957000
52.222180743701756,6.891502887010574,94.4000244140625,10,null,251,4.128300189971924,1377340959000
52.22215065266937,6.891388641670346,94.5999755859375,10,null,247,4.0657501220703125,1377340961000
52.22214055247605,6.891271378844976,94.5999755859375,10,null,274,4.003200054168701,1377340963000
52.22216796129942,6.891189571470022,94.5,10,null,300,2.689650058746338,1377340965000
52.22222039010376,6.891088904812932,94.20001220703125,10,null,301,3.6904499530792236,1377340967000
52.222210499458015,6.891005672514439,94,10,null,266,1.5637500286102295,1377340969000
52.2221541730687,6.890960158780217,93.9000244140625,10,null,236,2.314349889755249,1377340972000
52.22212039399892,6.890888828784227,94.0999755859375,10,null,248,3.1900501251220703,1377340974000
52.222094242461026,6.890792520716786,94.20001220703125,10,null,258,3.56535005569458,1377340976000
52.22208053804934,6.8906947039067745,93.9000244140625,10,null,265,3.315150022506714,1377340978000
52.222068761475384,6.890605855733156,93.79998779296875,10,null,274,2.939849853515625,1377340980000
52.22204990219325,6.890496052801609,93.5999755859375,10,null,264,2.1892499923706055,1377340983000
52.22205757163465,6.890404690057039,93.29998779296875,10,null,300,2.1892499923706055,1377340986000
