Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217162707820535,6.893768263980746,103.70001220703125,10,null,41,0,1377338048000
52.217206000350416,6.893714033067226,105.79998779296875,10,null,4,1.3135499954223633,1377338052000
52.21726232673973,6.893661897629499,106.5999755859375,10,null,351,0.9382500052452087,1377338055000
52.217338434420526,6.893700119107962,103.5,10,null,349,1.1259000301361084,1377338058000
52.21742204390466,6.893669860437512,100.9000244140625,10,null,333,1.6262999773025513,1377338067000
52.21747313160449,6.893616551533341,101.4000244140625,10,null,335,1.2510000467300415,1377338071000
52.21754664089531,6.893656952306628,103.70001220703125,10,null,21,0.8131499886512756,1377338078000
52.21756420098245,6.893735993653536,102.79998779296875,10,null,39,0.7506000399589539,1377338081000
52.217592992819846,6.893654186278582,103.20001220703125,10,null,316,1.063349962234497,1377338087000
52.21760724205524,6.893549496307969,104.79998779296875,10,null,313,0.9382500052452087,1377338092000
52.21763041801751,6.893470035865903,105.5999755859375,10,null,313,1.4386500120162964,1377338096000
52.21768531948328,6.893433490768075,104.70001220703125,10,null,327,1.376099944114685,1377338102000
