Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21906146034598,6.892185425385833,90.9000244140625,15,null,280,0.18765000998973846,1377338782000
52.219021185301244,6.892006639391184,91.4000244140625,20,null,220,1.4386500120162964,1377338790000
52.21909976564348,6.891888622194529,92.29998779296875,20,null,280,0.8756999969482422,1377338798000
52.21906581893563,6.8917234148830175,93.79998779296875,20,null,287,1.688849925994873,1377338810000
52.21902059856802,6.891611684113741,95.4000244140625,15,null,256,2.314349889755249,1377338814000
52.21893535461277,6.891555525362492,94.0999755859375,15,null,228,2.8773000240325928,1377338817000
52.218856983818114,6.8914860393851995,93.70001220703125,15,null,219,3.6279001235961914,1377338820000
52.21877769101411,6.891413871198893,93.5999755859375,15,null,217,4.566149711608887,1377338822000
52.21868289168924,6.891328878700733,93.5,15,null,206,5.3167500495910645,1377338824000
52.218601796776056,6.891263080760837,93.4000244140625,15,null,207,4.691249847412109,1377338826000
52.21853184979409,6.891171718016267,93.29998779296875,15,null,230,4.566149711608887,1377338828000
52.21850594971329,6.891006343066692,93.20001220703125,15,null,245,5.066550254821777,1377338830000
52.21845473628491,6.890879021957517,93.20001220703125,15,null,247,4.628699779510498,1377338832000
52.21842519007623,6.89075069501996,93.0999755859375,15,null,258,4.753799915313721,1377338834000
52.21838927362114,6.890629827976227,92.9000244140625,15,null,270,4.566149711608887,1377338836000
52.2183873038739,6.890495298430324,92.9000244140625,15,null,275,4.816349983215332,1377338838000
