Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216412611305714,6.895646313205361,94.79998779296875,10,null,276,1.4386500120162964,1377337876000
52.21643256023526,6.895562661811709,94.4000244140625,10,null,287,1.376099944114685,1377337880000
52.21644626464695,6.895476244390011,94.4000244140625,10,null,286,1.1884499788284302,1377337885000
52.21642489079386,6.895395694300532,94,10,null,252,1.0008000135421753,1377337890000
52.21644060686231,6.895318413153291,94.29998779296875,10,null,287,1.3135499954223633,1377337894000
52.21643310505897,6.895228642970324,95,10,null,266,0.8131499886512756,1377337898000
52.21641206648201,6.895153289660811,95.0999755859375,10,null,254,0.7506000399589539,1377337903000
52.21641671843827,6.895053628832102,95.5999755859375,10,null,258,1.2510000467300415,1377337908000
52.21642824355513,6.894958997145295,95.9000244140625,10,null,265,0.8131499886512756,1377337912000
52.21642145421356,6.894871741533279,95.5999755859375,10,null,251,1.063349962234497,1377337917000
52.21640422940254,6.894777528941631,97.0999755859375,10,null,239,1.376099944114685,1377337922000
52.21640586387366,6.894688177853823,97.9000244140625,10,null,283,0.8756999969482422,1377337927000
