Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22124845817495,6.890371937868715,98,45,null,104.04721069335938,0,1377339256000
52.22124845817495,6.890371937868715,98,35,null,104.04721069335938,0,1377339257000
52.2219794,6.890184,null,39,null,null,null,1377339257509
52.22124845817495,6.890371937868715,98,35,null,104.04721069335938,0,1377339258000
52.22132530456363,6.890388078986312,65,30,null,104.04721069335938,0,1377339261000
52.22132530456363,6.890388078986312,66,25,null,104.04721069335938,0,1377339263000
52.22135155494865,6.89039981409231,65,20,null,181.60272216796875,0.6675624847412109,1377339267000
52.2214608538932,6.890496579893405,79,20,null,168.1771697998047,0.9520580768585205,1377339271000
52.22153725389484,6.890623987398366,95,20,null,161.76210021972656,1.062528133392334,1377339279000
52.22165076538546,6.890501126352152,95,20,null,279.6476745605469,1.0079065561294556,1377339290000
52.221761905059665,6.890393171687791,92,20,null,303.8445129394531,1.0355842113494873,1377339295000
52.221915215866154,6.890326743178503,93,20,null,304.8302917480469,1.12894606590271,1377339304000
52.22207092363748,6.890317381260501,89,15,null,334.2386169433594,1.181942105293274,1377339310000
