Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202479788444,6.886824367872329,96,15,null,235.05517578125,0,1377339013000
52.2200778,6.8873678,null,45,null,null,null,1377339031947
52.22024458088725,6.886993886176127,100,15,null,109.49004364013672,0.41739073395729065,1377339035000
52.2201313,6.8873061,null,39,null,null,null,1377339051986
52.220242788223054,6.8871091695654885,97,20,null,77.0018310546875,0.3688165843486786,1377339052000
52.2201414,6.8870745,null,28.052000045776367,null,null,null,1377339070934
52.220235309362046,6.887147966458585,97,20,null,133.45703125,0,1377339080000
52.22023803216691,6.887186573633216,98,15,null,62.08116912841797,0.4948495626449585,1377339086000
52.22040287818754,6.887197884622278,96,15,null,14.734757423400879,0.8566516041755676,1377339096000
52.220442061436266,6.887176432147443,93,10,null,45.659549713134766,1.1287773847579956,1377339099000
52.220459024831314,6.88729656841031,96,15,null,62.284236907958984,1.595101237297058,1377339106000
52.22046605221567,6.887362685548993,97,10,null,64.15727233886719,1.682796597480774,1377339108000
52.22046778138346,6.887497637613997,96,10,null,71.13775634765625,1.9573410749435425,1377339111000
52.2200321,6.8869904,null,39.80799865722656,null,null,null,1377339111189
52.22047517822813,6.887561901544089,94,15,null,69.1219482421875,2.1349706649780273,1377339112000
52.22049523755854,6.887682641838007,93,15,null,69.97142028808594,2.435818910598755,1377339114000
52.22053323571667,6.887837732502648,94,15,null,69.42911529541016,2.7448716163635254,1377339117000
52.2205992002159,6.887956209485122,95,20,null,58.38039016723633,2.9250972270965576,1377339120000
52.22071799531469,6.888005650696125,96,15,null,33.924129486083984,2.8308277130126953,1377339124000
52.220794449790866,6.887934551800915,97,15,null,59.585697174072266,2.15157151222229,1377339130000
