Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22961444192832,6.893331981594075,82,10,null,197.95834350585938,0,1377340412000
52.229513655750516,6.893240463147009,82,15,null,205.65786743164062,1.2080999612808228,1377340417000
52.22941968524537,6.893147425471715,79,15,null,207.4791259765625,1.9656918048858643,1377340420000
52.229360435487905,6.893014271164466,78,20,null,225.73878479003906,2.374640941619873,1377340423000
52.22930160540261,6.8928845500207165,81,20,null,229.2111053466797,2.7645022869110107,1377340426000
52.22923259462757,6.8927883179581775,78,15,null,217.3374481201172,3.1293540000915527,1377340429000
52.2291290049178,6.892726811508213,65,15,null,216.2884521484375,3.3305444717407227,1377340432000
52.2290409489318,6.89264645802477,63,15,null,213.3130340576172,3.553499698638916,1377340435000
52.22905216222342,6.892384327701158,65,15,null,274.5378112792969,3.9051730632781982,1377340439000
52.22909172973311,6.892228127309094,64,15,null,285.1910095214844,4.09468936920166,1377340441000
52.22911767549623,6.892056493924319,72,20,null,285.4728088378906,4.2982940673828125,1377340443000
52.229184052407476,6.891779335202839,76,20,null,293.4950256347656,4.422385215759277,1377340447000
52.22929359783364,6.891378460016481,75,35,null,291.9503173828125,4.516891002655029,1377340453000
52.229329499926784,6.89106691065589,84,25,null,283.2783203125,4.677292823791504,1377340457000
52.22928306213112,6.891139337620449,81,20,null,246.42222595214844,4.342958450317383,1377340458000
