Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218666498615505,6.888705057949201,160,35,null,301.6934509277344,3.6058974266052246,1377338712000
52.2186826,6.8892788,null,29.83300018310547,null,null,null,1377338712865
52.21872389682714,6.88865578970851,162,20,null,296.8932189941406,5.963304042816162,1377338713000
52.218780858192105,6.888589281751047,171,15,null,308.47698974609375,4.081942081451416,1377338715000
52.21886166309439,6.888501511390885,123,15,null,284.0848693847656,5.7098565101623535,1377338718000
52.21890195668645,6.888397754525073,113,15,null,293.15863037109375,5.516838550567627,1377338720000
52.219043421344864,6.88834070885588,108,15,null,312.65411376953125,2.738835334777832,1377338725000
52.21916398027677,6.8882780978230995,109,15,null,325.2603454589844,4.309652328491211,1377338728000
52.219206137088925,6.88824355868052,109,10,null,325.2459716796875,4.893527507781982,1377338729000
52.2192503753955,6.88818676664487,110,10,null,321.17498779296875,6.445562839508057,1377338730000
52.2187712,6.8891259,null,28.680999755859375,null,null,null,1377338731445
52.21932692375241,6.888088138151231,103,15,null,320.31268310546875,4.494103908538818,1377338732000
52.21942425870408,6.8879991216753815,104,15,null,323.38665771484375,4.095896244049072,1377338735000
52.2194917265593,6.887926840689398,102,15,null,322.1015319824219,4.9829277992248535,1377338737000
52.21961715054822,6.887858948519112,103,15,null,325.18505859375,4.333042144775391,1377338741000
52.219696777563264,6.887800402365901,104,15,null,318.3580017089844,4.54296875,1377338743000
52.219796069834956,6.887737877476058,107,15,null,317.74298095703125,4.7049031257629395,1377338746000
52.2198141435068,6.8877282903807995,106,10,null,325.6400451660156,4.5600433349609375,1377338747000
52.219874977892474,6.887778523936487,108,10,null,332.2160949707031,4.143632411956787,1377338750000
52.219962481666364,6.887764631999156,106,10,null,333.2900085449219,3.9983785152435303,1377338753000
52.2193436,6.8883771,null,97.46700286865234,null,null,null,1377338752949
52.219997917702536,6.887765326584552,104,10,null,336.7956237792969,3.961855411529541,1377338754000
52.22010533895901,6.887774404289081,106,10,null,348.0036926269531,3.9829702377319336,1377338757000
52.22021029410086,6.887766519230478,101,10,null,353.6653137207031,3.97027587890625,1377338760000
52.22029710115431,6.887730805717805,101,10,null,350.4043273925781,3.9780173301696777,1377338763000
52.22041368381473,6.8877094805462225,103,10,null,2.069420576095581,3.7657387256622314,1377338767000
