Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2233055,6.8918755,null,45,null,null,null,1377339930258
52.223484346089194,6.892189697057341,94,15,null,333.6455993652344,2.857400894165039,1377339931000
52.2235915321446,6.892100789358647,94,15,null,341.41583251953125,3.3489668369293213,1377339934000
52.223661372830385,6.891978847705727,97,15,null,341.9855651855469,3.7037291526794434,1377339936000
52.22372625177333,6.891903020703471,98,15,null,343.8034973144531,3.8461225032806396,1377339938000
52.22385844713162,6.891835973140332,97,15,null,346.0687561035156,4.181066989898682,1377339941000
52.2239487651134,6.891770678142368,95,15,null,340.6568603515625,4.349221706390381,1377339943000
52.22403577174233,6.891699353536535,98,15,null,337.4019470214844,4.508457183837891,1377339945000
52.224125443887765,6.891618322693696,95,15,null,334.1790466308594,4.676328659057617,1377339947000
52.22422049980896,6.891518319331939,95,15,null,331.0074157714844,4.8768792152404785,1377339949000
52.22436394573901,6.891391150022655,105,15,null,333.03619384765625,5.157820224761963,1377339952000
52.22452194848004,6.891415229534534,110,15,null,356.42901611328125,4.957941055297852,1377339957000
52.22461859857653,6.891404525290925,110,10,null,343.7899475097656,4.823225021362305,1377339961000
52.22472030749165,6.89138309908922,110,10,null,344.9426574707031,4.658053398132324,1377339964000
52.224798069466274,6.8913660703901805,107,10,null,343.1069641113281,4.55661153793335,1377339966000
52.22488287427095,6.891337178410058,104,10,null,342.2987365722656,4.56958532333374,1377339968000
52.22502637657782,6.891296305838026,100,15,null,346.3984680175781,4.6661529541015625,1377339971000
52.2240868,6.8917464,null,77.22100067138672,null,null,null,1377339971939
52.225081348148656,6.891291959084487,98,15,null,344.5946350097656,4.715115547180176,1377339972000
52.22521566217886,6.891265263880457,101,15,null,344.4356689453125,4.7671685218811035,1377339975000
52.22536653944948,6.891256509197343,100,15,null,347.9528503417969,4.7500810623168945,1377339979000
52.225440892014774,6.8912289451742,96,10,null,343.6369323730469,4.7153496742248535,1377339981000
52.22552225075678,6.891177113172689,92,10,null,347.36505126953125,4.672330856323242,1377339983000
52.22563612371419,6.891124221784146,94,15,null,343.294677734375,4.6114115715026855,1377339986000
52.22574181476363,6.891202452714562,93,10,null,24.827360153198242,4.398793697357178,1377339989000
52.2245916,6.8915066,null,37.5,null,null,null,1377339990043
52.2257626711528,6.891352846723805,96,15,null,41.572723388671875,4.206460475921631,1377339991000
52.22582067952902,6.8914717657189355,87,15,null,38.519264221191406,3.7959835529327393,1377339994000
52.225898691931555,6.89159768430579,86,15,null,33.96752166748047,3.763753890991211,1377339997000
52.22593698231306,6.8917152559571795,85,15,null,44.192012786865234,3.638779878616333,1377340000000
52.226005417807464,6.891822968571546,83,15,null,35.871238708496094,3.5588107109069824,1377340004000
52.22608321482796,6.891892650518561,78,15,null,21.53464698791504,3.5814194679260254,1377340007000
52.22619095270509,6.891948414424804,70,15,null,11.28454303741455,3.4896187782287598,1377340011000
52.2263007608786,6.891994062684592,67,15,null,9.910602569580078,3.6294798851013184,1377340014000
52.22641288434314,6.89204621521145,60,15,null,17.340845108032227,3.779680013656616,1377340017000
52.226507293710064,6.892122483760242,60,15,null,26.611257553100586,3.7407498359680176,1377340020000
52.22657454293165,6.892192166535645,62,15,null,32.13580322265625,3.773465394973755,1377340022000
52.22664019468247,6.892267188570418,73,15,null,35.77046203613281,3.8260631561279297,1377340024000
52.22673643178505,6.892365087717862,80,20,null,37.676246643066406,3.9258742332458496,1377340027000
52.226862365105426,6.892459161449338,84,15,null,28.344396591186523,4.015106678009033,1377340031000
52.22694225721632,6.892401904486291,85,15,null,8.035663604736328,4.021439552307129,1377340034000
52.22703980984093,6.892333268550524,91,15,null,11.344069480895996,3.989858865737915,1377340037000
52.227094032364676,6.892249554259323,94,15,null,10.201016426086426,3.6364712715148926,1377340039000
52.2272016004109,6.892196163176231,91,15,null,13.82490348815918,3.495976448059082,1377340042000
52.22733066693715,6.89223554277068,90,15,null,21.875961303710938,3.6510136127471924,1377340045000
52.22741037050625,6.8922654062525845,88,10,null,22.184263229370117,3.7639451026916504,1377340047000
52.22748203656159,6.892293476124758,89,10,null,21.502544403076172,3.806643009185791,1377340049000
52.227595403275565,6.892321052768878,89,15,null,11.653865814208984,3.87103271484375,1377340052000
52.227731445101455,6.892307441707718,84,10,null,10.861261367797852,3.8896126747131348,1377340055000
52.227846874049945,6.892307467925739,89,10,null,7.494649887084961,3.870884418487549,1377340058000
52.22794513043021,6.892332613467806,89,10,null,7.869980812072754,3.7673392295837402,1377340061000
52.22804385403258,6.892349294972122,85,10,null,5.398463249206543,3.5998964309692383,1377340064000
52.228142249829375,6.892388303727535,84,15,null,19.3090763092041,3.286226749420166,1377340068000
52.2277182,6.8920644,null,55.27299880981445,null,null,null,1377340072358
52.22813335364734,6.8923883411096805,84,20,null,144.97329711914062,0.18161599338054657,1377340073000
52.228133365558655,6.892388317818373,84,15,null,144.97329711914062,0,1377340074000
52.228140230934684,6.892351935772862,75,10,null,9.105627059936523,0.1325477957725525,1377340082000
52.22819718665446,6.892248628101823,90,15,null,304.2020568847656,1.3152108192443848,1377340087000
52.228186,6.8918855,null,40.5,null,null,null,1377340090258
52.228213707608205,6.892086440137276,89,15,null,296.2292175292969,2.000011920928955,1377340091000
52.22825623724094,6.8920396663307635,89,10,null,318.27294921875,2.2158021926879883,1377340093000
52.22834993035401,6.892040127346404,90,10,null,14.743902206420898,2.344266891479492,1377340096000
52.22847297860995,6.892051242409108,92,10,null,7.49184513092041,2.8347268104553223,1377340099000
52.22866373089795,6.892039970479748,94,20,null,353.51947021484375,3.287515640258789,1377340104000
