Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22021372974983,6.886840841653846,97,20,null,275.1422119140625,0,1377338896000
52.22020079046861,6.886828821837221,95,15,null,209.82981872558594,0,1377338910000
52.2201031,6.8871261,null,28.634000778198242,null,null,null,1377338911732
52.22020079046861,6.886828821837221,97,15,null,209.82981872558594,0,1377338912000
52.2199928,6.8865923,null,43.96799850463867,null,null,null,1377338931768
52.220212492244386,6.8867960808754844,97,15,null,266.42535400390625,0,1377338932000
52.22019269073703,6.886676229702399,97,15,null,271.64874267578125,0.7946771383285522,1377338941000
52.22016007910631,6.886555826297876,99,15,null,239.2894744873047,1.1006804704666138,1377338951000
52.22016362856627,6.886567870103943,102,10,null,242.38768005371094,1.014497995376587,1377338955000
52.2201686,6.8872227,null,36.41400146484375,null,null,null,1377338971862
52.22016030084134,6.886572055372381,105,30,null,235.50050354003906,0.9621121883392334,1377338972000
52.2201709897671,6.886667944740957,94,25,null,242.69281005859375,1.0129070281982422,1377338976000
52.22017087000897,6.886687198070278,96,20,null,234.56256103515625,0.9879036545753479,1377338977000
52.2201581,6.8873441,null,48,null,null,null,1377338991905
52.220173963969586,6.886816795191476,94,25,null,225.03402709960938,0,1377338992000
52.22021875570628,6.8868273554306665,99,15,null,249.8282012939453,0.3222736418247223,1377338995000
