Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22164951755988,6.892333158565337,120,30,null,2.3346121311187744,2.9744656085968018,1377340884000
52.221729594842984,6.8924468837081605,120,25,null,11.616469383239746,5.101673603057861,1377340885000
52.22186216971852,6.89286534529178,115,20,null,46.201805114746094,2.830453872680664,1377340888000
52.221958950956186,6.893067818681752,110,20,null,46.201805114746094,0,1377340891000
52.2209841,6.8930252,null,40.5,null,null,null,1377340891028
52.221958950956186,6.893067818681752,110,20,null,46.201805114746094,0,1377340892000
52.22204698499464,6.893346240321079,113,40,null,356.7169189453125,13.926267623901367,1377340896000
52.222198227842064,6.893692798473084,116,50,null,72.2435073852539,6.536756992340088,1377340899000
52.22223114173762,6.893772257870978,113,35,null,54.09054946899414,2.986906051635742,1377340902000
52.222305071230295,6.8939980173125655,108,25,null,57.57146072387695,2.9363982677459717,1377340905000
52.222367247328975,6.894285841624701,105,25,null,59.12378692626953,1.8023911714553833,1377340907000
52.222367247328975,6.894285841624701,105,20,null,59.12378692626953,0,1377340909000
52.223293543156615,6.893619286400564,81,50,null,317.18060302734375,9.474894523620605,1377340932000
52.2218128,6.8954177,null,84.73300170898438,null,null,null,1377340933396
52.223293543156615,6.893619286400564,81,50,null,317.18060302734375,0,1377340934000
52.223293543156615,6.893619286400564,81,30,null,317.18060302734375,0,1377340935000
52.223257439579605,6.893831589139349,67,25,null,296.3309631347656,0,1377340939000
52.223257439579605,6.893831589139349,67,20,null,296.3309631347656,0,1377340940000
52.223257439579605,6.893831589139349,67,15,null,296.3309631347656,0,1377340942000
52.22313037799273,6.8941792596085305,76,25,null,296.3309631347656,0,1377340944000
52.22303596730703,6.894423701232138,76,15,null,296.3309631347656,0,1377340945000
52.2218288,6.8955615,null,76.87300109863281,null,null,null,1377340951131
52.22303596730703,6.894423701232138,76,30,null,296.3309631347656,0,1377340952000
52.22294313450179,6.894501366648043,82,25,null,296.3309631347656,0,1377340955000
52.2227273191557,6.894619493884188,81,30,null,296.3309631347656,0,1377340961000
52.22263847795257,6.894644240617405,77,25,null,296.3309631347656,0,1377340962000
52.22263847795257,6.894644240617405,77,20,null,296.3309631347656,0,1377340963000
52.22237172430425,6.894765951872109,67,25,null,296.3309631347656,0,1377340966000
52.22229035390082,6.894831324447568,59,20,null,296.3309631347656,0,1377340968000
