Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2292033060688,6.891324200156527,77,25,null,256.3800354003906,0,1377340463000
52.2288246,6.892317,null,67.1780014038086,null,null,null,1377340463588
52.22917760173695,6.891387141783619,78,25,null,252.47779846191406,0,1377340464000
52.229175733433685,6.891386033432091,79,20,null,256.3625183105469,0.39818599820137024,1377340467000
52.2282101,6.8918397,null,40.5,null,null,null,1377340469813
52.228981969693095,6.8913914557080105,79,15,null,199.0814666748047,0,1377340470000
52.228861858973396,6.891412709999277,79,15,null,194.08741760253906,0.890393078327179,1377340471000
52.22873214437613,6.891441417834059,82,15,null,190.57313537597656,1.0750000476837158,1377340472000
52.22854784192962,6.891501715809522,81,15,null,192.53524780273438,1.2411463260650635,1377340473000
52.22840387946579,6.891569366634378,81,15,null,190.78138732910156,1.3794152736663818,1377340474000
52.228306380886515,6.89163189312562,79,15,null,186.9281768798828,1.5156465768814087,1377340475000
52.22817134179297,6.891732616362658,77,20,null,178.9456024169922,1.7256587743759155,1377340477000
52.22807390862778,6.891821423366972,76,20,null,170.40234375,1.8831710815429688,1377340479000
52.22803670601393,6.891869870646113,76,15,null,164.408203125,1.950705647468567,1377340480000
52.22794196451432,6.892032875970633,83,15,null,146.32643127441406,2.1887524127960205,1377340483000
52.22788757042936,6.892148629662019,77,15,null,158.84503173828125,2.1686837673187256,1377340486000
52.2281639,6.8918888,null,46.51499938964844,null,null,null,1377340489361
52.227766094480074,6.892205623752083,81,25,null,181.00489807128906,2.5953521728515625,1377340490000
52.22770182977602,6.892236062919102,80,15,null,174.67156982421875,2.784029245376587,1377340492000
52.227589351450455,6.892284032947323,81,15,null,175.60409545898438,3.0560150146484375,1377340495000
52.22743998930734,6.892241916025494,82,15,null,190.73306274414062,3.351374864578247,1377340499000
52.22739784836692,6.892001168693286,71,25,null,238.17701721191406,3.625912666320801,1377340502000
52.227443396520194,6.891584406110219,75,45,null,293.7126159667969,4.102566242218018,1377340508000
52.2273993,6.8921354,null,32,null,null,null,1377340509473
