Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.229836213319345,6.892862896100314,87,10,null,257.4015197753906,0,1377340173000
52.22984586362903,6.892778631249921,91,10,null,272.7206115722656,0,1377340178000
52.2298609141508,6.892699175691456,92,10,null,287.6128234863281,1.1934133768081665,1377340180000
52.2298734190714,6.892606141653854,92,10,null,280.1796875,1.6192171573638916,1377340182000
52.22987735835182,6.892508393711632,91,10,null,277.9179992675781,1.9515186548233032,1377340184000
52.22988843965313,6.892413994746892,90,10,null,281.297119140625,2.280318260192871,1377340186000
52.23001719989557,6.892529866134011,91,20,null,16.291038513183594,2.7999014854431152,1377340190000
52.2294338,6.8926117,null,72.55799865722656,null,null,null,1377340190728
52.230066121309754,6.8925550908667645,91,20,null,13.173093795776367,3.0326485633850098,1377340191000
52.23016105337117,6.892644051701019,94,20,null,28.79354476928711,3.376293897628784,1377340193000
52.23023875350334,6.892794429350389,92,20,null,38.47029495239258,3.293766498565674,1377340196000
52.23025898632213,6.892833923464914,91,15,null,42.226802825927734,3.2237682342529297,1377340197000
52.23031757041044,6.892924351498281,90,15,null,33.43781661987305,3.235968828201294,1377340200000
52.23033117238553,6.892940605197132,89,10,null,29.98289680480957,3.191222667694092,1377340201000
52.2297997,6.8927925,null,56.84700012207031,null,null,null,1377340210841
52.230347797475744,6.892997224682479,88,10,null,56.00211715698242,0,1377340211000
52.2253483,6.8933258,null,1135,null,null,null,1377340222880
52.23035888929519,6.892950505874534,84,15,null,316.263916015625,0.4014665186405182,1377340224000
52.23041887356123,6.892855668246216,87,15,null,311.66009521484375,0.371193528175354,1377340241000
52.230315732701726,6.892821960004509,84,15,null,203.20738220214844,0.6307072043418884,1377340249000
