Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2218568,6.8905873,null,43.5,null,null,null,1377339749561
52.2218937353797,6.890678676099649,115,35,null,null,0,1377339786931
52.222041553101924,6.890923740854867,119,20,null,null,null,1377339795911
52.22209033695602,6.89096176989473,123,15,null,null,0.800368070602417,1377339799000
52.22213905053533,6.891175498070388,122,15,null,null,2.8842320442199707,1377339805000
52.2219797,6.890628,null,48,null,null,null,1377339809364
52.222121062440195,6.8913158069184846,111,20,null,114.11344146728516,3.0129292011260986,1377339810000
52.22211269556895,6.8913429691390435,109,15,null,115.90108489990234,3.2852210998535156,1377339811000
52.22210625029176,6.89135638040363,108,10,null,117.69541931152344,2.8640124797821045,1377339812000
52.22211848682502,6.891440628689461,102,10,null,96.61465454101562,2.2295613288879395,1377339816000
52.222124119808726,6.891544280635809,92,10,null,88.62757873535156,2.8112409114837646,1377339818000
52.222125758056634,6.891650568449496,87,10,null,90.5499496459961,3.2473061084747314,1377339820000
52.2221435912659,6.891754121266498,83,10,null,79.23439025878906,3.414332866668701,1377339822000
52.22215618420144,6.891849166529142,84,10,null,81.46788787841797,3.388289213180542,1377339824000
52.22217401006046,6.891947630581088,82,10,null,93.93754577636719,3.34035062789917,1377339826000
52.22219782313101,6.892038733641447,83,10,null,69.98619842529297,3.264385461807251,1377339828000
52.222219657773266,6.892149126480626,82,10,null,72.13059997558594,3.3497161865234375,1377339830000
52.22224019976499,6.892237211707142,86,10,null,78.54924774169922,3.37066388130188,1377339832000
52.22225652003329,6.892330004963823,84,10,null,83.15930938720703,3.3090763092041016,1377339834000
52.22225711609781,6.892427554429806,81,10,null,106.6781234741211,2.658466100692749,1377339839000
52.22227318849292,6.8925541440902665,88,15,null,133.9249725341797,0,1377339849000
52.22228119499553,6.892562289938693,90,10,null,129.47389221191406,0,1377339850000
52.2224524,6.8918826,null,60,null,null,null,1377339852107
52.222299384713516,6.892545646244356,89,10,null,148.70484924316406,0,1377339853000
