Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22083301581142,6.8877920240315325,99,15,null,4.773136615753174,0,1377339139000
52.220949818300994,6.887738056245782,97,15,null,12.251541137695312,1.1258296966552734,1377339142000
52.22115640777072,6.887739762717313,92,20,null,6.521525859832764,2.6564652919769287,1377339147000
52.22130883564035,6.8876505230021765,97,20,null,354.4523620605469,3.4204342365264893,1377339151000
52.22144342008711,6.887486572227044,97,25,null,337.5033264160156,3.8558712005615234,1377339155000
52.22146300680182,6.887445352757201,98,20,null,337.0037536621094,3.817891836166382,1377339156000
52.22150642967816,6.887364974577371,96,15,null,332.3896789550781,3.687717914581299,1377339158000
52.221556455351184,6.887196838041269,100,20,null,305.3253173828125,3.031449317932129,1377339163000
52.22163646624408,6.887127380804585,99,15,null,328.6053161621094,2.9011151790618896,1377339167000
52.22171742423358,6.887296710626616,99,15,null,17.42169952392578,2.825265884399414,1377339170000
52.2204491,6.8874532,null,40.5,null,null,null,1377339171867
52.22177990308658,6.887430437230965,98,15,null,33.17280578613281,2.8314836025238037,1377339172000
52.22182798804768,6.887566120413863,99,20,null,49.200927734375,2.9276843070983887,1377339174000
52.22184847698304,6.887639014435814,98,15,null,55.44736099243164,3.0420336723327637,1377339175000
52.22187971150978,6.887768881675394,98,15,null,60.657440185546875,3.2155778408050537,1377339177000
52.22185001512049,6.887962880116379,100,20,null,76.32821655273438,3.3816699981689453,1377339181000
52.22184805048724,6.888061810383578,101,15,null,76.8359375,3.3828396797180176,1377339183000
52.22182958728222,6.888193484422882,99,15,null,87.69395446777344,3.1344122886657715,1377339187000
52.22181864951095,6.88835908187799,98,15,null,90.76232147216797,2.920592784881592,1377339191000
52.22180956866934,6.888503704127675,98,15,null,93.65479278564453,2.7894070148468018,1377339195000
52.2211827,6.8868655,null,29,null,null,null,1377339195963
52.22180007703284,6.8885440128919,98,15,null,99.68543243408203,2.793917655944824,1377339196000
52.22174524559362,6.888775274960888,95,30,null,108.60858154296875,2.1508984565734863,1377339206000
52.2219794,6.890184,null,39,null,null,null,1377339239409
