Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2212964,6.895315,null,30,null,null,null,1377337395130
52.220908809770535,6.895429711313094,98,50,null,283.80023193359375,0,1377337406000
52.220908809770535,6.895429711313094,98,40,null,283.80023193359375,0,1377337408000
52.2213752,6.8952964,null,30,null,null,null,1377337413633
52.22082426078552,6.895545690522572,63,50,null,139.36172485351562,0,1377337439000
52.22053605928263,6.89552868699745,76,40,null,156.17672729492188,6.031379699707031,1377337450000
52.2211999,6.8952988,null,33,null,null,null,1377337453679
52.2212885,6.8952756,null,34.5,null,null,null,1377337472832
52.2213288,6.8953053,null,33,null,null,null,1377337492219
52.2211919,6.8953522,null,26.658000946044922,null,null,null,1377337532386
52.22081453046105,6.895085111948677,114,35,null,231.89630126953125,3.660835027694702,1377337547000
52.220768353169035,6.895088188932104,117,30,null,192.71310424804688,3.8755297660827637,1377337551000
52.22071752722331,6.89508108595938,144,25,null,195.75408935546875,0,1377337553000
52.22071752722331,6.89508108595938,144,20,null,195.75408935546875,0,1377337554000
52.2211919,6.8953522,null,26.658000946044922,null,null,null,1377337557443
52.22071752722331,6.89508108595938,144,15,null,195.75408935546875,0,1377337558000
52.22071752722331,6.89508108595938,144,10,null,195.75408935546875,0,1377337567000
52.2209651,6.8954013,null,39,null,null,null,1377337573471
52.22071752722331,6.89508108595938,144,10,null,195.75408935546875,0,1377337574000
52.22062344348429,6.89510821369634,89,10,null,195.75408935546875,0,1377337577000
