Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21734536,6.89754232,129.8,12,null,323.20001220703125,0.699999988079071,Sat Aug 24 2013 12:35:51 GMT+0200 (CEST)
52.21735265,6.89752595,132.4,12,null,340,0.800000011920929,Sat Aug 24 2013 12:35:52 GMT+0200 (CEST)
52.2173619,6.8975417,132.1,12,null,353,0.699999988079071,Sat Aug 24 2013 12:35:53 GMT+0200 (CEST)
52.21736215,6.89758324,131.7,12,null,353,0.699999988079071,Sat Aug 24 2013 12:35:54 GMT+0200 (CEST)
52.21735174,6.89756638,134.7,12,null,353,0.5,Sat Aug 24 2013 12:35:55 GMT+0200 (CEST)
52.21737474,6.89756618,134,12,null,353,0.699999988079071,Sat Aug 24 2013 12:35:56 GMT+0200 (CEST)
52.21738802,6.89758824,133.2,12,null,24.100000381469727,0.8999999761581421,Sat Aug 24 2013 12:35:57 GMT+0200 (CEST)
52.21738459,6.89760284,133.2,12,null,36,0.8999999761581421,Sat Aug 24 2013 12:35:58 GMT+0200 (CEST)
52.21741915,6.89764646,131.3,12,null,42.5,1.7000000476837158,Sat Aug 24 2013 12:35:59 GMT+0200 (CEST)
52.21742924,6.89761291,133.5,12,null,44.599998474121094,2.200000047683716,Sat Aug 24 2013 12:36:00 GMT+0200 (CEST)
52.21744079,6.89764976,131.7,12,null,49.5,2.5,Sat Aug 24 2013 12:36:01 GMT+0200 (CEST)
52.21745656,6.89768441,129.2,16,null,50.70000076293945,2.5999999046325684,Sat Aug 24 2013 12:36:02 GMT+0200 (CEST)
52.21747903,6.89769031,130,24,null,48,2.5999999046325684,Sat Aug 24 2013 12:36:03 GMT+0200 (CEST)
52.21748938,6.89766076,131.6,16,null,42.900001525878906,2.0999999046325684,Sat Aug 24 2013 12:36:04 GMT+0200 (CEST)
52.21750663,6.89766437,131,16,null,37.900001525878906,2,Sat Aug 24 2013 12:36:05 GMT+0200 (CEST)
