Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2164122,6.90245553,98.6,8,null,0,0,Sat Aug 24 2013 12:24:25 GMT+0200 (CEST)
52.2164118,6.90245699,98.5,8,null,0,0,Sat Aug 24 2013 12:24:26 GMT+0200 (CEST)
52.21641115,6.90245991,98.6,12,null,0,0,Sat Aug 24 2013 12:24:27 GMT+0200 (CEST)
52.21641001,6.90245718,98.6,12,null,0,0,Sat Aug 24 2013 12:24:28 GMT+0200 (CEST)
52.21640949,6.90245625,98.5,12,null,0,0,Sat Aug 24 2013 12:24:29 GMT+0200 (CEST)
52.2164086,6.90245751,98.4,12,null,0,0,Sat Aug 24 2013 12:24:30 GMT+0200 (CEST)
52.21640904,6.90245828,98.6,12,null,0,0,Sat Aug 24 2013 12:24:31 GMT+0200 (CEST)
52.21640563,6.9024577,98.5,12,null,0,0,Sat Aug 24 2013 12:24:32 GMT+0200 (CEST)
52.21640552,6.90245738,98.5,12,null,0,0,Sat Aug 24 2013 12:24:33 GMT+0200 (CEST)
52.21640537,6.90245742,98.5,12,null,0,0,Sat Aug 24 2013 12:24:34 GMT+0200 (CEST)
52.21640554,6.90245759,98.5,12,null,0,0,Sat Aug 24 2013 12:24:35 GMT+0200 (CEST)
52.21640518,6.90245759,98.5,12,null,0,0,Sat Aug 24 2013 12:24:36 GMT+0200 (CEST)
52.21640519,6.90245751,98.5,12,null,0,0,Sat Aug 24 2013 12:24:37 GMT+0200 (CEST)
52.21640525,6.90245731,98.5,24,null,0,0,Sat Aug 24 2013 12:24:38 GMT+0200 (CEST)
52.21640526,6.90245722,98.5,24,null,0,0,Sat Aug 24 2013 12:24:39 GMT+0200 (CEST)
52.21640403,6.90245793,98.5,12,null,0,0,Sat Aug 24 2013 12:24:40 GMT+0200 (CEST)
52.21640517,6.9024572,98.5,8,null,0,0,Sat Aug 24 2013 12:24:41 GMT+0200 (CEST)
52.21640517,6.90245719,98.5,12,null,0,0,Sat Aug 24 2013 12:24:42 GMT+0200 (CEST)
52.21640516,6.9024572,98.5,12,null,0,0,Sat Aug 24 2013 12:24:43 GMT+0200 (CEST)
52.2164052,6.90245724,98.5,8,null,0,0,Sat Aug 24 2013 12:24:44 GMT+0200 (CEST)
52.21640516,6.90245643,98.4,8,null,0,0,Sat Aug 24 2013 12:24:45 GMT+0200 (CEST)
52.21640771,6.90245481,98.2,8,null,0,0,Sat Aug 24 2013 12:24:46 GMT+0200 (CEST)
52.21640817,6.90245143,98.4,6,null,0,0,Sat Aug 24 2013 12:24:47 GMT+0200 (CEST)
52.216412,6.90244633,98.4,6,null,0,0,Sat Aug 24 2013 12:24:48 GMT+0200 (CEST)
52.21641271,6.90244706,98.2,6,null,0,0,Sat Aug 24 2013 12:24:49 GMT+0200 (CEST)
