Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21717373,6.89881373,117,8,null,330.1000061035156,0.6000000238418579,Sat Aug 24 2013 12:32:55 GMT+0200 (CEST)
52.21714949,6.89880188,117.3,8,null,240.3000030517578,0.699999988079071,Sat Aug 24 2013 12:32:56 GMT+0200 (CEST)
52.21715144,6.89880147,118.1,12,null,240.3000030517578,0.5,Sat Aug 24 2013 12:32:57 GMT+0200 (CEST)
52.21716677,6.89877666,118.7,12,null,240.3000030517578,0.699999988079071,Sat Aug 24 2013 12:32:58 GMT+0200 (CEST)
52.21719122,6.89876057,118.6,12,null,307,0.8999999761581421,Sat Aug 24 2013 12:32:59 GMT+0200 (CEST)
52.21721485,6.89875258,118.3,12,null,319.29998779296875,1,Sat Aug 24 2013 12:33:00 GMT+0200 (CEST)
52.21723449,6.89875314,118.5,12,null,328.29998779296875,1.100000023841858,Sat Aug 24 2013 12:33:01 GMT+0200 (CEST)
52.21725349,6.89875778,118.2,12,null,336.79998779296875,1.100000023841858,Sat Aug 24 2013 12:33:02 GMT+0200 (CEST)
52.21725843,6.89877112,117.4,12,null,344.1000061035156,1,Sat Aug 24 2013 12:33:03 GMT+0200 (CEST)
52.21726252,6.8987695,119.6,12,null,331.20001220703125,0.800000011920929,Sat Aug 24 2013 12:33:04 GMT+0200 (CEST)
52.21728563,6.89876027,120.1,12,null,335.8999938964844,0.800000011920929,Sat Aug 24 2013 12:33:05 GMT+0200 (CEST)
52.21729049,6.89875396,119.1,6,null,350.79998779296875,0.8999999761581421,Sat Aug 24 2013 12:33:06 GMT+0200 (CEST)
52.21731508,6.89873621,117.8,6,null,358.1000061035156,1.2000000476837158,Sat Aug 24 2013 12:33:07 GMT+0200 (CEST)
52.21732041,6.89871098,117.3,8,null,352.1000061035156,1.2999999523162842,Sat Aug 24 2013 12:33:08 GMT+0200 (CEST)
52.21732028,6.898679,116.3,8,null,333.20001220703125,1.2999999523162842,Sat Aug 24 2013 12:33:09 GMT+0200 (CEST)
52.2173156,6.8986493,114.7,8,null,328.3999938964844,1.2999999523162842,Sat Aug 24 2013 12:33:10 GMT+0200 (CEST)
52.21728186,6.89861088,115.9,6,null,282.70001220703125,0.8999999761581421,Sat Aug 24 2013 12:33:11 GMT+0200 (CEST)
52.21728112,6.89858578,115.3,6,null,284.29998779296875,0.8999999761581421,Sat Aug 24 2013 12:33:12 GMT+0200 (CEST)
52.21728391,6.89855838,113.7,6,null,298.8999938964844,1.2999999523162842,Sat Aug 24 2013 12:33:13 GMT+0200 (CEST)
52.21728127,6.89853954,112.9,6,null,298.79998779296875,1.2999999523162842,Sat Aug 24 2013 12:33:14 GMT+0200 (CEST)
52.21728485,6.89851945,112.7,6,null,302.29998779296875,1.2000000476837158,Sat Aug 24 2013 12:33:15 GMT+0200 (CEST)
52.21728648,6.89850687,112.7,6,null,304.5,1.100000023841858,Sat Aug 24 2013 12:33:16 GMT+0200 (CEST)
52.21728107,6.89849068,112.8,8,null,293.20001220703125,1,Sat Aug 24 2013 12:33:17 GMT+0200 (CEST)
52.21728802,6.89846197,113.7,8,null,301.3999938964844,1.100000023841858,Sat Aug 24 2013 12:33:18 GMT+0200 (CEST)
52.21727974,6.89844691,114.1,12,null,282.1000061035156,1.100000023841858,Sat Aug 24 2013 12:33:19 GMT+0200 (CEST)
52.21727126,6.89842905,114.5,12,null,272.6000061035156,1.100000023841858,Sat Aug 24 2013 12:33:20 GMT+0200 (CEST)
52.21726285,6.89842924,114.9,12,null,258.29998779296875,1,Sat Aug 24 2013 12:33:21 GMT+0200 (CEST)
52.21725318,6.89843466,115.4,12,null,258.29998779296875,0.4000000059604645,Sat Aug 24 2013 12:33:22 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:31:39 GMT+0200 (CEST)
52.21724917,6.89844343,115.6,12,null,258.29998779296875,0.30000001192092896,Sat Aug 24 2013 12:33:23 GMT+0200 (CEST)
52.21723556,6.89842875,115.5,12,null,258.29998779296875,0.5,Sat Aug 24 2013 12:33:24 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:31:40 GMT+0200 (CEST)
52.21723822,6.8984067,115,12,null,258.29998779296875,0.6000000238418579,Sat Aug 24 2013 12:33:25 GMT+0200 (CEST)
52.2172235,6.89841001,114.5,12,null,258.29998779296875,0.30000001192092896,Sat Aug 24 2013 12:33:26 GMT+0200 (CEST)
52.21721398,6.89837496,114.7,16,null,273.5,0.8999999761581421,Sat Aug 24 2013 12:33:27 GMT+0200 (CEST)
52.21720592,6.8983888,114.3,16,null,273.5,0.4000000059604645,Sat Aug 24 2013 12:33:28 GMT+0200 (CEST)
52.2172128,6.89837097,114.3,16,null,273.5,0.699999988079071,Sat Aug 24 2013 12:33:29 GMT+0200 (CEST)
52.21720268,6.89837058,114.5,16,null,273.5,0.4000000059604645,Sat Aug 24 2013 12:33:30 GMT+0200 (CEST)
52.21719833,6.89835874,114.5,16,null,273.5,0.5,Sat Aug 24 2013 12:33:31 GMT+0200 (CEST)
52.2171792,6.89835263,114.7,16,null,273.5,0.5,Sat Aug 24 2013 12:33:32 GMT+0200 (CEST)
52.21717092,6.89833683,114.6,16,null,273.5,0.6000000238418579,Sat Aug 24 2013 12:33:33 GMT+0200 (CEST)
52.21716299,6.89833224,114.5,16,null,273.5,0.5,Sat Aug 24 2013 12:33:34 GMT+0200 (CEST)
52.21713706,6.89833708,114.5,16,null,273.5,0.30000001192092896,Sat Aug 24 2013 12:33:35 GMT+0200 (CEST)
52.21713368,6.89831634,114.9,16,null,273.5,0.5,Sat Aug 24 2013 12:33:36 GMT+0200 (CEST)
52.21711104,6.89831969,115.5,16,null,273.5,0.6000000238418579,Sat Aug 24 2013 12:33:37 GMT+0200 (CEST)
52.21709546,6.89830184,116.5,16,null,273.5,0.5,Sat Aug 24 2013 12:33:38 GMT+0200 (CEST)
52.21706398,6.89828544,116.7,16,null,245.1999969482422,0.800000011920929,Sat Aug 24 2013 12:33:39 GMT+0200 (CEST)
52.21704731,6.89827251,116.7,16,null,245.89999389648438,0.800000011920929,Sat Aug 24 2013 12:33:40 GMT+0200 (CEST)
52.21705575,6.89827366,117.9,16,null,245.89999389648438,0.5,Sat Aug 24 2013 12:33:41 GMT+0200 (CEST)
52.21704618,6.89823582,117.4,16,null,245.89999389648438,0.5,Sat Aug 24 2013 12:33:42 GMT+0200 (CEST)
52.21703449,6.89822386,117.1,16,null,245.89999389648438,0.30000001192092896,Sat Aug 24 2013 12:33:43 GMT+0200 (CEST)
52.21702098,6.89819578,115.9,16,null,245.89999389648438,0.5,Sat Aug 24 2013 12:33:44 GMT+0200 (CEST)
52.21701282,6.89817474,116.3,16,null,245.89999389648438,0.5,Sat Aug 24 2013 12:33:45 GMT+0200 (CEST)
52.21700737,6.89817128,117,16,null,245.89999389648438,0.4000000059604645,Sat Aug 24 2013 12:33:46 GMT+0200 (CEST)
52.21700532,6.89816229,116.5,16,null,245.89999389648438,0.30000001192092896,Sat Aug 24 2013 12:33:47 GMT+0200 (CEST)
52.21698522,6.89812733,114.8,16,null,245.89999389648438,0.5,Sat Aug 24 2013 12:33:48 GMT+0200 (CEST)
52.21698644,6.89808525,114,16,null,245.89999389648438,0.6000000238418579,Sat Aug 24 2013 12:33:49 GMT+0200 (CEST)
