Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21742237,6.89059757,105.7,6,null,50.599998474121094,0.10000000149011612,Sat Aug 24 2013 12:14:55 GMT+0200 (CEST)
52.21741768,6.89060785,106.9,6,null,50.599998474121094,0.10000000149011612,Sat Aug 24 2013 12:14:56 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:13:13 GMT+0200 (CEST)
52.21742248,6.89063092,107.6,6,null,50.599998474121094,0.5,Sat Aug 24 2013 12:14:57 GMT+0200 (CEST)
52.21742091,6.89065542,107.4,6,null,70.5999984741211,0.800000011920929,Sat Aug 24 2013 12:14:58 GMT+0200 (CEST)
52.21742417,6.89069641,106.8,8,null,76,1.2999999523162842,Sat Aug 24 2013 12:14:59 GMT+0200 (CEST)
52.21743178,6.89074133,107.2,8,null,72.9000015258789,1.7999999523162842,Sat Aug 24 2013 12:15:00 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:13:17 GMT+0200 (CEST)
52.21743829,6.89080631,106.6,8,null,75.69999694824219,2.4000000953674316,Sat Aug 24 2013 12:15:01 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:13:18 GMT+0200 (CEST)
52.21743695,6.89089137,107.1,8,null,82.69999694824219,3,Sat Aug 24 2013 12:15:02 GMT+0200 (CEST)
52.21738595,6.89098586,109,6,null,101.9000015258789,4.099999904632568,Sat Aug 24 2013 12:15:03 GMT+0200 (CEST)
52.21740461,6.89104959,110.8,6,null,92.19999694824219,3.700000047683716,Sat Aug 24 2013 12:15:04 GMT+0200 (CEST)
52.217409,6.89110744,110.5,6,null,92.5999984741211,3.700000047683716,Sat Aug 24 2013 12:15:05 GMT+0200 (CEST)
52.21740929,6.89116728,110.5,6,null,93.19999694824219,3.5999999046325684,Sat Aug 24 2013 12:15:06 GMT+0200 (CEST)
52.21740246,6.89121954,110.2,6,null,94.5999984741211,3.5999999046325684,Sat Aug 24 2013 12:15:07 GMT+0200 (CEST)
52.21739157,6.8912882,110,6,null,97.19999694824219,3.799999952316284,Sat Aug 24 2013 12:15:08 GMT+0200 (CEST)
52.21739447,6.89134843,109.3,6,null,92.80000305175781,3.799999952316284,Sat Aug 24 2013 12:15:09 GMT+0200 (CEST)
52.21739744,6.89140657,108.1,6,null,93.69999694824219,4.099999904632568,Sat Aug 24 2013 12:15:10 GMT+0200 (CEST)
52.21739622,6.89146948,108.2,6,null,88.30000305175781,4,Sat Aug 24 2013 12:15:11 GMT+0200 (CEST)
52.21740211,6.89152482,106.9,6,null,85.9000015258789,4,Sat Aug 24 2013 12:15:12 GMT+0200 (CEST)
52.21740209,6.8915877,105.5,6,null,93.30000305175781,4.300000190734863,Sat Aug 24 2013 12:15:13 GMT+0200 (CEST)
52.21739959,6.89165086,104.7,6,null,92,4.300000190734863,Sat Aug 24 2013 12:15:14 GMT+0200 (CEST)
52.21739813,6.89171737,104.3,6,null,87.5999984741211,4.300000190734863,Sat Aug 24 2013 12:15:15 GMT+0200 (CEST)
52.21739452,6.89177941,103,6,null,82.5999984741211,4,Sat Aug 24 2013 12:15:16 GMT+0200 (CEST)
52.21740184,6.8918389,103.5,6,null,82.9000015258789,4.199999809265137,Sat Aug 24 2013 12:15:17 GMT+0200 (CEST)
52.21740732,6.89190261,104.5,6,null,81.0999984741211,4.300000190734863,Sat Aug 24 2013 12:15:18 GMT+0200 (CEST)
52.21741696,6.89195794,104.8,6,null,77.9000015258789,4.199999809265137,Sat Aug 24 2013 12:15:19 GMT+0200 (CEST)
52.21742111,6.89200938,104.9,6,null,76.80000305175781,4,Sat Aug 24 2013 12:15:20 GMT+0200 (CEST)
52.21741942,6.89206389,104.8,6,null,81.0999984741211,3.700000047683716,Sat Aug 24 2013 12:15:21 GMT+0200 (CEST)
52.21741919,6.89211961,104.9,6,null,84,3.5999999046325684,Sat Aug 24 2013 12:15:22 GMT+0200 (CEST)
52.21741853,6.89216847,105.3,6,null,86.30000305175781,3.5,Sat Aug 24 2013 12:15:23 GMT+0200 (CEST)
52.21741052,6.89222315,105.2,6,null,93.19999694824219,3.4000000953674316,Sat Aug 24 2013 12:15:24 GMT+0200 (CEST)
52.21741699,6.89228199,104.6,8,null,94.80000305175781,3.4000000953674316,Sat Aug 24 2013 12:15:25 GMT+0200 (CEST)
