Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22201959,6.89035934,98.3,192,null,0,0,Sat Aug 24 2013 11:43:36 GMT+0200 (CEST)
52.2220102,6.89038724,98.6,128,null,164.1999969482422,1.7000000476837158,Sat Aug 24 2013 11:43:37 GMT+0200 (CEST)
52.2219742,6.89043338,97.9,96,null,154.8000030517578,2,Sat Aug 24 2013 11:43:38 GMT+0200 (CEST)
52.22201474,6.89045015,97.9,64,null,143.1999969482422,1.399999976158142,Sat Aug 24 2013 11:43:39 GMT+0200 (CEST)
52.22204841,6.8904052,97.1,48,null,135.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:43:40 GMT+0200 (CEST)
52.22202553,6.89040721,97,32,null,140.5,1.2000000476837158,Sat Aug 24 2013 11:43:41 GMT+0200 (CEST)
52.22207892,6.89033361,94,24,null,147.60000610351562,1,Sat Aug 24 2013 11:43:42 GMT+0200 (CEST)
52.22205,6.89033751,89.4,24,null,153.1999969482422,0.800000011920929,Sat Aug 24 2013 11:43:43 GMT+0200 (CEST)
52.2220318,6.89032045,87.8,16,null,170.89999389648438,0.699999988079071,Sat Aug 24 2013 11:43:44 GMT+0200 (CEST)
52.22203303,6.89031765,90.8,16,null,170.89999389648438,0.6000000238418579,Sat Aug 24 2013 11:43:45 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:42:02 GMT+0200 (CEST)
52.22204343,6.89030667,89.6,12,null,170.89999389648438,0.30000001192092896,Sat Aug 24 2013 11:43:46 GMT+0200 (CEST)
52.22205245,6.89028284,90.3,12,null,170.89999389648438,0.5,Sat Aug 24 2013 11:43:47 GMT+0200 (CEST)
52.22204781,6.8902775,90.3,12,null,0,0,Sat Aug 24 2013 11:43:48 GMT+0200 (CEST)
52.22205079,6.89027564,90.5,12,null,0,0,Sat Aug 24 2013 11:43:49 GMT+0200 (CEST)
