Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21949682,6.89217676,106.8,8,null,219.10000610351562,4.900000095367432,Sat Aug 24 2013 12:09:55 GMT+0200 (CEST)
52.2194713,6.89218434,107.2,8,null,206.3000030517578,4.099999904632568,Sat Aug 24 2013 12:09:56 GMT+0200 (CEST)
52.21944113,6.89216074,107.4,8,null,207.10000610351562,4.199999809265137,Sat Aug 24 2013 12:09:57 GMT+0200 (CEST)
52.21940016,6.89214928,108,8,null,204.39999389648438,4.300000190734863,Sat Aug 24 2013 12:09:58 GMT+0200 (CEST)
52.21937467,6.89212439,108.6,8,null,205.5,4.199999809265137,Sat Aug 24 2013 12:09:59 GMT+0200 (CEST)
52.21933951,6.89209421,108.7,8,null,205.39999389648438,4.300000190734863,Sat Aug 24 2013 12:10:00 GMT+0200 (CEST)
52.2193026,6.8920568,108.6,6,null,205.60000610351562,4.300000190734863,Sat Aug 24 2013 12:10:01 GMT+0200 (CEST)
52.21925546,6.89200706,107.8,6,null,205.89999389648438,4.400000095367432,Sat Aug 24 2013 12:10:02 GMT+0200 (CEST)
52.21921648,6.89197704,107.4,6,null,205.1999969482422,4.400000095367432,Sat Aug 24 2013 12:10:03 GMT+0200 (CEST)
52.21917748,6.89194842,107.6,6,null,205.39999389648438,4.300000190734863,Sat Aug 24 2013 12:10:04 GMT+0200 (CEST)
52.21914893,6.8919215,107.7,8,null,207.1999969482422,4.099999904632568,Sat Aug 24 2013 12:10:05 GMT+0200 (CEST)
52.21912726,6.8919078,107.9,8,null,207.3000030517578,3.700000047683716,Sat Aug 24 2013 12:10:06 GMT+0200 (CEST)
52.21912048,6.89189455,106.9,12,null,209.8000030517578,3.0999999046325684,Sat Aug 24 2013 12:10:07 GMT+0200 (CEST)
52.21910601,6.89189095,104.7,12,null,206.39999389648438,3,Sat Aug 24 2013 12:10:08 GMT+0200 (CEST)
52.21908553,6.89186474,103.7,12,null,202.89999389648438,3,Sat Aug 24 2013 12:10:09 GMT+0200 (CEST)
52.21907306,6.8918315,102.8,12,null,208,3,Sat Aug 24 2013 12:10:10 GMT+0200 (CEST)
52.21906575,6.89176316,100.8,12,null,221.8000030517578,3.299999952316284,Sat Aug 24 2013 12:10:11 GMT+0200 (CEST)
52.21905795,6.89170095,100.1,12,null,228,3.5,Sat Aug 24 2013 12:10:12 GMT+0200 (CEST)
52.21903353,6.89169162,100.1,12,null,223.5,3.200000047683716,Sat Aug 24 2013 12:10:13 GMT+0200 (CEST)
52.21902068,6.89167585,100.1,8,null,218.6999969482422,2.5999999046325684,Sat Aug 24 2013 12:10:14 GMT+0200 (CEST)
52.21900775,6.89165578,99.8,8,null,212.5,2.200000047683716,Sat Aug 24 2013 12:10:15 GMT+0200 (CEST)
52.21899015,6.89164995,99.3,8,null,205.89999389648438,2.299999952316284,Sat Aug 24 2013 12:10:16 GMT+0200 (CEST)
