Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696075,6.89913868,100.4,16,null,0,0,Sat Aug 24 2013 12:30:53 GMT+0200 (CEST)
52.21696071,6.89913868,100.4,16,null,0,0,Sat Aug 24 2013 12:30:54 GMT+0200 (CEST)
52.21696066,6.89913867,100.4,16,null,0,0,Sat Aug 24 2013 12:30:55 GMT+0200 (CEST)
52.21696059,6.89913863,100.4,16,null,0,0,Sat Aug 24 2013 12:30:56 GMT+0200 (CEST)
52.2169605,6.89913862,100.4,12,null,0,0,Sat Aug 24 2013 12:30:57 GMT+0200 (CEST)
52.21696058,6.8991386,100.4,6,null,0,0,Sat Aug 24 2013 12:30:58 GMT+0200 (CEST)
52.21696068,6.89913855,100.4,6,null,0,0,Sat Aug 24 2013 12:30:59 GMT+0200 (CEST)
52.21696054,6.89913845,100.4,6,null,0,0,Sat Aug 24 2013 12:31:00 GMT+0200 (CEST)
52.2169607,6.89913833,100.4,6,null,0,0,Sat Aug 24 2013 12:31:01 GMT+0200 (CEST)
52.21696085,6.89913825,100.4,6,null,0,0,Sat Aug 24 2013 12:31:02 GMT+0200 (CEST)
52.21696099,6.89913817,100.4,8,null,0,0,Sat Aug 24 2013 12:31:03 GMT+0200 (CEST)
52.21696104,6.89913819,100.4,8,null,0,0,Sat Aug 24 2013 12:31:04 GMT+0200 (CEST)
52.21696101,6.89913813,100.4,8,null,0,0,Sat Aug 24 2013 12:31:05 GMT+0200 (CEST)
52.21696108,6.89913815,100.4,8,null,0,0,Sat Aug 24 2013 12:31:06 GMT+0200 (CEST)
52.21696116,6.89913812,100.4,8,null,0,0,Sat Aug 24 2013 12:31:07 GMT+0200 (CEST)
52.21696114,6.89913816,100.4,8,null,0,0,Sat Aug 24 2013 12:31:08 GMT+0200 (CEST)
52.2169612,6.89913817,100.4,8,null,0,0,Sat Aug 24 2013 12:31:09 GMT+0200 (CEST)
52.21696117,6.89913817,100.4,8,null,0,0,Sat Aug 24 2013 12:31:10 GMT+0200 (CEST)
52.21696111,6.89913821,100.4,8,null,0,0,Sat Aug 24 2013 12:31:11 GMT+0200 (CEST)
52.21696105,6.89913826,100.4,8,null,0,0,Sat Aug 24 2013 12:31:12 GMT+0200 (CEST)
52.21696098,6.8991383,100.4,8,null,0,0,Sat Aug 24 2013 12:31:13 GMT+0200 (CEST)
52.21696097,6.89913831,100.4,8,null,0,0,Sat Aug 24 2013 12:31:14 GMT+0200 (CEST)
52.21696105,6.89913838,100.4,8,null,0,0,Sat Aug 24 2013 12:31:15 GMT+0200 (CEST)
52.21696101,6.89913837,100.4,8,null,0,0,Sat Aug 24 2013 12:31:16 GMT+0200 (CEST)
52.21696105,6.89913845,100.4,16,null,0,0,Sat Aug 24 2013 12:31:17 GMT+0200 (CEST)
52.21696109,6.89913843,100.4,8,null,0,0,Sat Aug 24 2013 12:31:18 GMT+0200 (CEST)
52.21696114,6.89913838,100.4,8,null,0,0,Sat Aug 24 2013 12:31:19 GMT+0200 (CEST)
52.21696109,6.89913838,100.4,8,null,0,0,Sat Aug 24 2013 12:31:20 GMT+0200 (CEST)
