Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21945306,6.89804133,103.1,128,null,337.6000061035156,1.5,Sat Aug 24 2013 12:39:58 GMT+0200 (CEST)
52.21950744,6.89802261,102.8,96,null,324.5,1.100000023841858,Sat Aug 24 2013 12:39:59 GMT+0200 (CEST)
52.21950795,6.89801055,102.6,96,null,303.20001220703125,0.8999999761581421,Sat Aug 24 2013 12:40:00 GMT+0200 (CEST)
52.21955095,6.89797765,102.4,64,null,290.70001220703125,1.100000023841858,Sat Aug 24 2013 12:40:01 GMT+0200 (CEST)
52.21949941,6.89795167,101.1,48,null,270.3999938964844,1.100000023841858,Sat Aug 24 2013 12:40:02 GMT+0200 (CEST)
52.21940621,6.89792605,99.3,48,null,246.3000030517578,1.5,Sat Aug 24 2013 12:40:03 GMT+0200 (CEST)
52.21937208,6.89788255,99.3,32,null,240.60000610351562,1.7999999523162842,Sat Aug 24 2013 12:40:04 GMT+0200 (CEST)
52.21939128,6.89784611,99.8,32,null,252.6999969482422,1.7999999523162842,Sat Aug 24 2013 12:40:05 GMT+0200 (CEST)
52.21935977,6.89780994,98.1,24,null,260.1000061035156,2,Sat Aug 24 2013 12:40:06 GMT+0200 (CEST)
52.21933841,6.89775235,98.1,24,null,260.1000061035156,2.5,Sat Aug 24 2013 12:40:07 GMT+0200 (CEST)
52.21931494,6.89770845,97.7,16,null,258.8999938964844,2.700000047683716,Sat Aug 24 2013 12:40:08 GMT+0200 (CEST)
52.2193027,6.89766166,96.6,16,null,263.5,2.799999952316284,Sat Aug 24 2013 12:40:09 GMT+0200 (CEST)
52.21930828,6.89761121,97.3,16,null,263.3999938964844,2.799999952316284,Sat Aug 24 2013 12:40:10 GMT+0200 (CEST)
52.21930549,6.8975452,99.7,12,null,261.1000061035156,3.5,Sat Aug 24 2013 12:40:11 GMT+0200 (CEST)
52.21931349,6.89749153,100.4,8,null,261.20001220703125,3.4000000953674316,Sat Aug 24 2013 12:40:12 GMT+0200 (CEST)
52.21930018,6.89743103,99.3,8,null,257.5,3.4000000953674316,Sat Aug 24 2013 12:40:13 GMT+0200 (CEST)
52.21927696,6.89737563,97.7,8,null,257.5,3.4000000953674316,Sat Aug 24 2013 12:40:14 GMT+0200 (CEST)
52.21927211,6.89730217,97,6,null,270.5,4,Sat Aug 24 2013 12:40:15 GMT+0200 (CEST)
52.21926635,6.89724061,96.5,6,null,270.5,4,Sat Aug 24 2013 12:40:16 GMT+0200 (CEST)
52.21927112,6.89717661,96,6,null,269.20001220703125,3.799999952316284,Sat Aug 24 2013 12:40:17 GMT+0200 (CEST)
52.21926485,6.89712333,97.8,6,null,268.70001220703125,3.799999952316284,Sat Aug 24 2013 12:40:18 GMT+0200 (CEST)
52.21925933,6.89707001,98.9,6,null,267.3999938964844,3.799999952316284,Sat Aug 24 2013 12:40:19 GMT+0200 (CEST)
52.21923651,6.89701177,100.1,8,null,257.6000061035156,3.799999952316284,Sat Aug 24 2013 12:40:20 GMT+0200 (CEST)
52.21921543,6.89697305,101.6,8,null,250.8000030517578,3.5,Sat Aug 24 2013 12:40:21 GMT+0200 (CEST)
52.21918895,6.89693658,101.5,8,null,244.6999969482422,3.5,Sat Aug 24 2013 12:40:22 GMT+0200 (CEST)
