Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977535,6.89613565,98,48,null,0,0,Sat Aug 24 2013 12:46:36 GMT+0200 (CEST)
52.21977542,6.8961357,98,48,null,0,0,Sat Aug 24 2013 12:46:37 GMT+0200 (CEST)
52.21977558,6.89613558,98,32,null,0,0,Sat Aug 24 2013 12:46:38 GMT+0200 (CEST)
52.21977577,6.89613537,98,32,null,0,0,Sat Aug 24 2013 12:46:39 GMT+0200 (CEST)
52.21977591,6.89613505,98,24,null,0,0,Sat Aug 24 2013 12:46:40 GMT+0200 (CEST)
52.21977579,6.89613497,98.1,48,null,0,0,Sat Aug 24 2013 12:46:41 GMT+0200 (CEST)
52.2197758,6.89613472,98.1,48,null,0,0,Sat Aug 24 2013 12:46:42 GMT+0200 (CEST)
52.21977578,6.89613454,98.1,48,null,0,0,Sat Aug 24 2013 12:46:43 GMT+0200 (CEST)
52.21977584,6.89613436,98.1,32,null,0,0,Sat Aug 24 2013 12:46:44 GMT+0200 (CEST)
52.21977567,6.8961343,98.1,32,null,0,0,Sat Aug 24 2013 12:46:45 GMT+0200 (CEST)
52.21977558,6.89613411,98.1,32,null,0,0,Sat Aug 24 2013 12:46:46 GMT+0200 (CEST)
52.2197754,6.89613385,98.2,32,null,0,0,Sat Aug 24 2013 12:46:47 GMT+0200 (CEST)
52.2197753,6.89613374,98.2,32,null,0,0,Sat Aug 24 2013 12:46:48 GMT+0200 (CEST)
52.2197752,6.89613374,98.2,32,null,0,0,Sat Aug 24 2013 12:46:49 GMT+0200 (CEST)
