Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696073,6.89913953,100.6,16,null,0,0,Sat Aug 24 2013 12:29:53 GMT+0200 (CEST)
52.21696074,6.89913954,100.6,16,null,0,0,Sat Aug 24 2013 12:29:54 GMT+0200 (CEST)
52.21696068,6.89913956,100.6,16,null,0,0,Sat Aug 24 2013 12:29:55 GMT+0200 (CEST)
52.21696066,6.8991395,100.6,16,null,0,0,Sat Aug 24 2013 12:29:56 GMT+0200 (CEST)
52.21696065,6.8991395,100.6,16,null,0,0,Sat Aug 24 2013 12:29:57 GMT+0200 (CEST)
52.21696062,6.89913952,100.5,16,null,0,0,Sat Aug 24 2013 12:29:58 GMT+0200 (CEST)
52.21696054,6.89913955,100.5,16,null,0,0,Sat Aug 24 2013 12:29:59 GMT+0200 (CEST)
52.21696058,6.8991396,100.5,16,null,0,0,Sat Aug 24 2013 12:30:00 GMT+0200 (CEST)
52.21696058,6.89913963,100.5,16,null,0,0,Sat Aug 24 2013 12:30:01 GMT+0200 (CEST)
52.21696058,6.89913966,100.5,16,null,0,0,Sat Aug 24 2013 12:30:02 GMT+0200 (CEST)
52.21696053,6.89913967,100.5,16,null,0,0,Sat Aug 24 2013 12:30:03 GMT+0200 (CEST)
52.21696051,6.8991397,100.5,16,null,0,0,Sat Aug 24 2013 12:30:04 GMT+0200 (CEST)
52.21696074,6.89913978,100.6,16,null,0,0,Sat Aug 24 2013 12:30:05 GMT+0200 (CEST)
52.21696093,6.89913984,100.6,16,null,0,0,Sat Aug 24 2013 12:30:06 GMT+0200 (CEST)
52.21696085,6.89913978,100.6,16,null,0,0,Sat Aug 24 2013 12:30:07 GMT+0200 (CEST)
52.21696089,6.89913981,100.6,16,null,0,0,Sat Aug 24 2013 12:30:08 GMT+0200 (CEST)
52.21696082,6.89913974,100.6,16,null,0,0,Sat Aug 24 2013 12:30:09 GMT+0200 (CEST)
52.21696071,6.89913971,100.6,16,null,0,0,Sat Aug 24 2013 12:30:10 GMT+0200 (CEST)
52.21696056,6.89913963,100.6,16,null,0,0,Sat Aug 24 2013 12:30:11 GMT+0200 (CEST)
52.2169606,6.89913965,100.6,16,null,0,0,Sat Aug 24 2013 12:30:12 GMT+0200 (CEST)
52.21696037,6.89913958,100.6,16,null,0,0,Sat Aug 24 2013 12:30:13 GMT+0200 (CEST)
52.21696017,6.89913947,100.6,16,null,0,0,Sat Aug 24 2013 12:30:14 GMT+0200 (CEST)
52.21695965,6.89913934,100.6,12,null,0,0,Sat Aug 24 2013 12:30:15 GMT+0200 (CEST)
52.21695953,6.89913932,100.6,12,null,0,0,Sat Aug 24 2013 12:30:16 GMT+0200 (CEST)
52.21695955,6.89913934,100.6,12,null,0,0,Sat Aug 24 2013 12:30:17 GMT+0200 (CEST)
52.21695958,6.89913938,100.6,12,null,0,0,Sat Aug 24 2013 12:30:18 GMT+0200 (CEST)
52.21695952,6.8991394,100.6,12,null,0,0,Sat Aug 24 2013 12:30:19 GMT+0200 (CEST)
52.2169597,6.8991393,100.6,6,null,0,0,Sat Aug 24 2013 12:30:20 GMT+0200 (CEST)
52.21695977,6.89913927,100.6,6,null,0,0,Sat Aug 24 2013 12:30:21 GMT+0200 (CEST)
52.21695982,6.89913917,100.6,6,null,0,0,Sat Aug 24 2013 12:30:22 GMT+0200 (CEST)
52.21695976,6.89913908,100.5,6,null,0,0,Sat Aug 24 2013 12:30:23 GMT+0200 (CEST)
52.21695977,6.89913908,100.5,6,null,0,0,Sat Aug 24 2013 12:30:24 GMT+0200 (CEST)
52.21695979,6.89913907,100.5,6,null,0,0,Sat Aug 24 2013 12:30:25 GMT+0200 (CEST)
52.2169598,6.89913903,100.5,6,null,0,0,Sat Aug 24 2013 12:30:26 GMT+0200 (CEST)
52.21695984,6.89913898,100.5,6,null,0,0,Sat Aug 24 2013 12:30:27 GMT+0200 (CEST)
52.219447,6.899513499999999,null,829,null,null,null,Sat Aug 24 2013 12:28:44 GMT+0200 (CEST)
52.21695996,6.89913896,100.5,6,null,0,0,Sat Aug 24 2013 12:30:28 GMT+0200 (CEST)
52.21696003,6.89913875,100.5,6,null,0,0,Sat Aug 24 2013 12:30:29 GMT+0200 (CEST)
52.21696016,6.89913861,100.5,6,null,0,0,Sat Aug 24 2013 12:30:30 GMT+0200 (CEST)
52.21696016,6.89913855,100.5,6,null,0,0,Sat Aug 24 2013 12:30:31 GMT+0200 (CEST)
52.21861353333333,6.9002908666666665,null,829,null,null,null,Sat Aug 24 2013 12:28:47 GMT+0200 (CEST)
52.21696021,6.89913855,100.5,6,null,0,0,Sat Aug 24 2013 12:30:32 GMT+0200 (CEST)
52.2169601,6.89913851,100.5,6,null,0,0,Sat Aug 24 2013 12:30:33 GMT+0200 (CEST)
52.219447,6.899513499999999,null,829,null,null,null,Sat Aug 24 2013 12:28:49 GMT+0200 (CEST)
52.21696005,6.89913849,100.5,12,null,0,0,Sat Aug 24 2013 12:30:34 GMT+0200 (CEST)
52.21696012,6.89913851,100.5,12,null,0,0,Sat Aug 24 2013 12:30:35 GMT+0200 (CEST)
52.22028046666666,6.898736133333333,null,829,null,null,null,Sat Aug 24 2013 12:28:52 GMT+0200 (CEST)
52.21696033,6.89913852,100.5,12,null,0,0,Sat Aug 24 2013 12:30:36 GMT+0200 (CEST)
52.21696036,6.89913847,100.5,16,null,0,0,Sat Aug 24 2013 12:30:37 GMT+0200 (CEST)
52.21696036,6.89913843,100.5,16,null,0,0,Sat Aug 24 2013 12:30:38 GMT+0200 (CEST)
52.2169604,6.89913844,100.5,16,null,0,0,Sat Aug 24 2013 12:30:39 GMT+0200 (CEST)
52.21696041,6.89913847,100.5,16,null,0,0,Sat Aug 24 2013 12:30:40 GMT+0200 (CEST)
52.21696055,6.89913851,100.5,16,null,0,0,Sat Aug 24 2013 12:30:41 GMT+0200 (CEST)
52.21696064,6.89913856,100.5,16,null,0,0,Sat Aug 24 2013 12:30:42 GMT+0200 (CEST)
52.21696068,6.8991386,100.5,16,null,0,0,Sat Aug 24 2013 12:30:43 GMT+0200 (CEST)
52.21696078,6.89913863,100.5,24,null,0,0,Sat Aug 24 2013 12:30:44 GMT+0200 (CEST)
52.21696081,6.89913868,100.5,24,null,0,0,Sat Aug 24 2013 12:30:45 GMT+0200 (CEST)
52.21696082,6.89913873,100.5,24,null,0,0,Sat Aug 24 2013 12:30:46 GMT+0200 (CEST)
52.21696079,6.89913866,100.4,24,null,0,0,Sat Aug 24 2013 12:30:47 GMT+0200 (CEST)
52.21696084,6.89913874,100.4,16,null,0,0,Sat Aug 24 2013 12:30:48 GMT+0200 (CEST)
52.21696083,6.89913874,100.4,16,null,0,0,Sat Aug 24 2013 12:30:49 GMT+0200 (CEST)
