Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21615288,6.89011947,92.3,6,null,111.5999984741211,4.5,Sat Aug 24 2013 12:12:26 GMT+0200 (CEST)
52.21613311,6.89018002,93,6,null,113.19999694824219,4.400000095367432,Sat Aug 24 2013 12:12:27 GMT+0200 (CEST)
52.21612198,6.89023952,93.2,6,null,113.5999984741211,4.400000095367432,Sat Aug 24 2013 12:12:28 GMT+0200 (CEST)
52.21610629,6.89029478,93,6,null,115.69999694824219,4.300000190734863,Sat Aug 24 2013 12:12:29 GMT+0200 (CEST)
52.21609127,6.89034515,92.8,6,null,116.80000305175781,4.099999904632568,Sat Aug 24 2013 12:12:30 GMT+0200 (CEST)
52.2160751,6.89039043,91.1,6,null,117.9000015258789,3.5999999046325684,Sat Aug 24 2013 12:12:31 GMT+0200 (CEST)
52.21604062,6.89047223,94.4,6,null,124.5,4.099999904632568,Sat Aug 24 2013 12:12:32 GMT+0200 (CEST)
52.21601554,6.89052321,94.8,6,null,124.30000305175781,4,Sat Aug 24 2013 12:12:33 GMT+0200 (CEST)
52.2160082,6.89057271,95.9,4,null,108.4000015258789,3.5,Sat Aug 24 2013 12:12:34 GMT+0200 (CEST)
52.21598662,6.89063744,96.2,6,null,108.30000305175781,3.4000000953674316,Sat Aug 24 2013 12:12:35 GMT+0200 (CEST)
52.2159721,6.89068255,96.1,6,null,107.9000015258789,3.200000047683716,Sat Aug 24 2013 12:12:36 GMT+0200 (CEST)
52.21597698,6.89071433,96,4,null,92.5999984741211,2.799999952316284,Sat Aug 24 2013 12:12:37 GMT+0200 (CEST)
52.21597413,6.89075338,95.6,6,null,91.5,2.5999999046325684,Sat Aug 24 2013 12:12:38 GMT+0200 (CEST)
52.21596981,6.89079211,94.9,6,null,91.4000015258789,2.5,Sat Aug 24 2013 12:12:39 GMT+0200 (CEST)
52.21597431,6.89082471,95.1,6,null,88.0999984741211,2.4000000953674316,Sat Aug 24 2013 12:12:40 GMT+0200 (CEST)
52.21597437,6.89085509,95,6,null,87.80000305175781,2.200000047683716,Sat Aug 24 2013 12:12:41 GMT+0200 (CEST)
52.21597826,6.8908559,95.2,6,null,92.5999984741211,1.600000023841858,Sat Aug 24 2013 12:12:42 GMT+0200 (CEST)
52.21599862,6.89085688,95.5,8,null,76.80000305175781,1.2000000476837158,Sat Aug 24 2013 12:12:43 GMT+0200 (CEST)
52.2160124,6.89085644,95.4,6,null,62.29999923706055,1,Sat Aug 24 2013 12:12:44 GMT+0200 (CEST)
52.21605211,6.89082799,95.2,8,null,22.700000762939453,1.100000023841858,Sat Aug 24 2013 12:12:45 GMT+0200 (CEST)
52.21607157,6.89079737,94.8,8,null,0,0,Sat Aug 24 2013 12:12:46 GMT+0200 (CEST)
52.21607343,6.89079667,94.8,12,null,0,0,Sat Aug 24 2013 12:12:47 GMT+0200 (CEST)
52.21607197,6.89079241,94.9,16,null,0,0,Sat Aug 24 2013 12:12:48 GMT+0200 (CEST)
52.21607049,6.89078913,94.9,24,null,0,0,Sat Aug 24 2013 12:12:49 GMT+0200 (CEST)
