Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21640797,6.90244501,98.1,8,null,0,0,Sat Aug 24 2013 12:24:55 GMT+0200 (CEST)
52.21640758,6.9024441,98.1,8,null,0,0,Sat Aug 24 2013 12:24:56 GMT+0200 (CEST)
52.21640797,6.90244411,98.1,12,null,0,0,Sat Aug 24 2013 12:24:57 GMT+0200 (CEST)
52.21640767,6.90244362,98,12,null,0,0,Sat Aug 24 2013 12:24:58 GMT+0200 (CEST)
52.21640717,6.90244337,98,12,null,0,0,Sat Aug 24 2013 12:24:59 GMT+0200 (CEST)
52.216407,6.90244324,98,12,null,0,0,Sat Aug 24 2013 12:25:00 GMT+0200 (CEST)
52.2169466,6.9018456,null,874,null,null,null,Sat Aug 24 2013 12:23:17 GMT+0200 (CEST)
52.21640684,6.90244313,98,12,null,0,0,Sat Aug 24 2013 12:25:01 GMT+0200 (CEST)
52.2169466,6.9018456,null,874,null,null,null,Sat Aug 24 2013 12:23:18 GMT+0200 (CEST)
52.21640716,6.90244324,98,12,null,0,0,Sat Aug 24 2013 12:25:02 GMT+0200 (CEST)
52.21640712,6.90244319,98,16,null,0,0,Sat Aug 24 2013 12:25:03 GMT+0200 (CEST)
52.21640745,6.90244312,98.1,16,null,0,0,Sat Aug 24 2013 12:25:04 GMT+0200 (CEST)
52.21640769,6.90244297,98.1,16,null,0,0,Sat Aug 24 2013 12:25:05 GMT+0200 (CEST)
52.21640754,6.90244281,98.1,16,null,0,0,Sat Aug 24 2013 12:25:06 GMT+0200 (CEST)
52.21640716,6.90244252,98,16,null,0,0,Sat Aug 24 2013 12:25:07 GMT+0200 (CEST)
52.21640743,6.90244256,98.1,12,null,0,0,Sat Aug 24 2013 12:25:08 GMT+0200 (CEST)
52.21641221,6.90241495,97.7,12,null,285.70001220703125,3.200000047683716,Sat Aug 24 2013 12:25:09 GMT+0200 (CEST)
52.21645941,6.90228139,97.4,16,null,290.70001220703125,3.5999999046325684,Sat Aug 24 2013 12:25:10 GMT+0200 (CEST)
52.2164999,6.90216384,96.9,16,null,293,3.9000000953674316,Sat Aug 24 2013 12:25:11 GMT+0200 (CEST)
52.21655218,6.90202824,96.3,16,null,295.29998779296875,4.199999809265137,Sat Aug 24 2013 12:25:12 GMT+0200 (CEST)
52.21659131,6.90190708,95.8,16,null,295.8999938964844,4.300000190734863,Sat Aug 24 2013 12:25:13 GMT+0200 (CEST)
52.21663054,6.90178091,95.3,16,null,296.70001220703125,4.5,Sat Aug 24 2013 12:25:14 GMT+0200 (CEST)
52.21666078,6.90165061,95.7,16,null,296.3999938964844,4.699999809265137,Sat Aug 24 2013 12:25:15 GMT+0200 (CEST)
52.21670977,6.90155085,96.2,12,null,298.8999938964844,4.699999809265137,Sat Aug 24 2013 12:25:16 GMT+0200 (CEST)
52.21671203,6.90143298,96.5,12,null,299.5,4.800000190734863,Sat Aug 24 2013 12:25:17 GMT+0200 (CEST)
52.21673414,6.90133849,96.3,12,null,301.70001220703125,5,Sat Aug 24 2013 12:25:18 GMT+0200 (CEST)
52.21675012,6.90125038,95.7,12,null,308.3999938964844,5,Sat Aug 24 2013 12:25:19 GMT+0200 (CEST)
52.21678574,6.90119746,95.8,12,null,318.3999938964844,5,Sat Aug 24 2013 12:25:20 GMT+0200 (CEST)
52.21680241,6.90114837,95.1,12,null,322.79998779296875,4.800000190734863,Sat Aug 24 2013 12:25:21 GMT+0200 (CEST)
52.21683793,6.90109911,95.2,12,null,323.20001220703125,4.900000095367432,Sat Aug 24 2013 12:25:22 GMT+0200 (CEST)
52.21684907,6.9010527,95.3,12,null,322.6000061035156,4.699999809265137,Sat Aug 24 2013 12:25:23 GMT+0200 (CEST)
52.21687083,6.90101268,95.6,12,null,321.5,4.599999904632568,Sat Aug 24 2013 12:25:24 GMT+0200 (CEST)
52.21683153,6.90093647,95.5,12,null,309.1000061035156,4.199999809265137,Sat Aug 24 2013 12:25:25 GMT+0200 (CEST)
52.21678568,6.90085436,95.5,12,null,293.3999938964844,4.099999904632568,Sat Aug 24 2013 12:25:26 GMT+0200 (CEST)
52.21675874,6.90081466,98,8,null,287.8999938964844,3.200000047683716,Sat Aug 24 2013 12:25:27 GMT+0200 (CEST)
52.21668355,6.9007229,93.5,8,null,286.20001220703125,3.200000047683716,Sat Aug 24 2013 12:25:28 GMT+0200 (CEST)
52.21668775,6.90067065,92.7,6,null,285.5,3.200000047683716,Sat Aug 24 2013 12:25:29 GMT+0200 (CEST)
52.21669218,6.9006455,94.4,6,null,284.70001220703125,2.5,Sat Aug 24 2013 12:25:30 GMT+0200 (CEST)
52.21669125,6.90060752,94.3,8,null,287.29998779296875,2.0999999046325684,Sat Aug 24 2013 12:25:31 GMT+0200 (CEST)
52.21669322,6.90057805,95.6,8,null,289.70001220703125,2,Sat Aug 24 2013 12:25:32 GMT+0200 (CEST)
52.21670165,6.90054923,95.9,8,null,290.5,2,Sat Aug 24 2013 12:25:33 GMT+0200 (CEST)
52.21671131,6.90052047,95.4,8,null,290.20001220703125,2,Sat Aug 24 2013 12:25:34 GMT+0200 (CEST)
52.21671473,6.90049717,95.8,8,null,292.79998779296875,1.899999976158142,Sat Aug 24 2013 12:25:35 GMT+0200 (CEST)
52.21672062,6.90046093,96,4,null,292.3999938964844,2,Sat Aug 24 2013 12:25:36 GMT+0200 (CEST)
52.21673462,6.90045258,96.1,4,null,303.70001220703125,1.7999999523162842,Sat Aug 24 2013 12:25:37 GMT+0200 (CEST)
52.21675837,6.9004458,96.4,4,null,321.5,1.899999976158142,Sat Aug 24 2013 12:25:38 GMT+0200 (CEST)
52.2167833,6.90043969,96.9,4,null,335.79998779296875,2,Sat Aug 24 2013 12:25:39 GMT+0200 (CEST)
52.21679763,6.90042059,97.2,6,null,334.6000061035156,2,Sat Aug 24 2013 12:25:40 GMT+0200 (CEST)
52.21681213,6.9004099,97.8,8,null,336.3999938964844,1.899999976158142,Sat Aug 24 2013 12:25:41 GMT+0200 (CEST)
52.21681834,6.90040268,98.3,12,null,335.29998779296875,1.7000000476837158,Sat Aug 24 2013 12:25:42 GMT+0200 (CEST)
52.21683115,6.90038763,98.4,12,null,332.3999938964844,1.5,Sat Aug 24 2013 12:25:43 GMT+0200 (CEST)
52.21685394,6.90038567,98.6,12,null,346,1.600000023841858,Sat Aug 24 2013 12:25:44 GMT+0200 (CEST)
52.21685797,6.90039377,99.1,12,null,357.3999938964844,1.5,Sat Aug 24 2013 12:25:45 GMT+0200 (CEST)
52.2168634,6.90040533,99,6,null,4.800000190734863,1.399999976158142,Sat Aug 24 2013 12:25:46 GMT+0200 (CEST)
52.21688786,6.90041169,99.6,6,null,12.899999618530273,1.7999999523162842,Sat Aug 24 2013 12:25:47 GMT+0200 (CEST)
52.21686888,6.90040764,99,6,null,0,0,Sat Aug 24 2013 12:25:48 GMT+0200 (CEST)
52.21685776,6.90040301,98.9,6,null,0,0,Sat Aug 24 2013 12:25:49 GMT+0200 (CEST)
