Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21712325,6.89747064,92.5,12,null,0,0,Sat Aug 24 2013 12:18:55 GMT+0200 (CEST)
52.21712726,6.89747372,92.5,12,null,0,0,Sat Aug 24 2013 12:18:56 GMT+0200 (CEST)
52.21712833,6.89747485,92.6,12,null,0,0,Sat Aug 24 2013 12:18:57 GMT+0200 (CEST)
52.21712896,6.89747542,92.6,12,null,0,0,Sat Aug 24 2013 12:18:58 GMT+0200 (CEST)
52.21712898,6.89747523,92.6,12,null,0,0,Sat Aug 24 2013 12:18:59 GMT+0200 (CEST)
52.21712893,6.89747525,92.7,12,null,0,0,Sat Aug 24 2013 12:19:00 GMT+0200 (CEST)
52.21712941,6.89747482,92.6,12,null,0,0,Sat Aug 24 2013 12:19:01 GMT+0200 (CEST)
52.21713023,6.8974831,92.5,8,null,80.80000305175781,0.8999999761581421,Sat Aug 24 2013 12:19:02 GMT+0200 (CEST)
52.21710663,6.89751763,92.5,8,null,109.80000305175781,0.800000011920929,Sat Aug 24 2013 12:19:03 GMT+0200 (CEST)
52.21712649,6.89757819,92.7,12,null,118.5,0.800000011920929,Sat Aug 24 2013 12:19:04 GMT+0200 (CEST)
52.21714011,6.89762611,92.9,12,null,143.39999389648438,0.800000011920929,Sat Aug 24 2013 12:19:05 GMT+0200 (CEST)
52.21712489,6.89765352,93.1,12,null,0,0,Sat Aug 24 2013 12:19:06 GMT+0200 (CEST)
52.21711986,6.8976651,93.1,16,null,0,0,Sat Aug 24 2013 12:19:07 GMT+0200 (CEST)
52.21713016,6.89767615,92.8,24,null,0,0,Sat Aug 24 2013 12:19:08 GMT+0200 (CEST)
52.217147,6.89768525,92.8,16,null,0,0,Sat Aug 24 2013 12:19:09 GMT+0200 (CEST)
52.21714947,6.89768978,92.6,16,null,0,0,Sat Aug 24 2013 12:19:10 GMT+0200 (CEST)
52.21714683,6.89769688,92.5,16,null,121.19999694824219,0.8999999761581421,Sat Aug 24 2013 12:19:11 GMT+0200 (CEST)
52.21714695,6.89773031,92.2,16,null,0,0,Sat Aug 24 2013 12:19:12 GMT+0200 (CEST)
52.217159,6.89774928,92.6,16,null,0,0,Sat Aug 24 2013 12:19:13 GMT+0200 (CEST)
52.2171682,6.89776353,92.4,12,null,0,0,Sat Aug 24 2013 12:19:14 GMT+0200 (CEST)
52.21717048,6.89777483,92.3,12,null,0,0,Sat Aug 24 2013 12:19:15 GMT+0200 (CEST)
52.21715586,6.89778089,92,12,null,0,0,Sat Aug 24 2013 12:19:16 GMT+0200 (CEST)
52.21714234,6.89779902,92.2,12,null,0,0,Sat Aug 24 2013 12:19:17 GMT+0200 (CEST)
52.21714209,6.8978219,92.3,12,null,0,0,Sat Aug 24 2013 12:19:18 GMT+0200 (CEST)
52.21714012,6.89783407,92.4,12,null,104.80000305175781,1.399999976158142,Sat Aug 24 2013 12:19:19 GMT+0200 (CEST)
52.2171289,6.89788374,93.1,12,null,102.4000015258789,1.399999976158142,Sat Aug 24 2013 12:19:20 GMT+0200 (CEST)
52.2171228,6.89790684,92.1,8,null,0,0,Sat Aug 24 2013 12:19:21 GMT+0200 (CEST)
52.21711713,6.89791674,92,8,null,0,0,Sat Aug 24 2013 12:19:22 GMT+0200 (CEST)
52.21712569,6.89792592,92.3,8,null,0,0,Sat Aug 24 2013 12:19:23 GMT+0200 (CEST)
52.21713659,6.89793015,92.9,8,null,0,0,Sat Aug 24 2013 12:19:24 GMT+0200 (CEST)
52.21713912,6.8979459,93.5,8,null,0,0,Sat Aug 24 2013 12:19:25 GMT+0200 (CEST)
52.21712943,6.89795326,93.3,8,null,0,0,Sat Aug 24 2013 12:19:26 GMT+0200 (CEST)
52.21713181,6.8979662,92.9,8,null,0,0,Sat Aug 24 2013 12:19:27 GMT+0200 (CEST)
52.2171315,6.89797489,93,8,null,0,0,Sat Aug 24 2013 12:19:28 GMT+0200 (CEST)
52.21712324,6.89798044,92.5,8,null,0,0,Sat Aug 24 2013 12:19:29 GMT+0200 (CEST)
52.21712464,6.89799373,92.6,8,null,0,0,Sat Aug 24 2013 12:19:30 GMT+0200 (CEST)
52.21712553,6.89800684,93.3,8,null,0,0,Sat Aug 24 2013 12:19:31 GMT+0200 (CEST)
52.21712946,6.89800794,93.2,8,null,0,0,Sat Aug 24 2013 12:19:32 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:17:49 GMT+0200 (CEST)
52.21713207,6.89800924,93.3,8,null,0,0,Sat Aug 24 2013 12:19:33 GMT+0200 (CEST)
52.21713559,6.89800979,93.3,8,null,0,0,Sat Aug 24 2013 12:19:34 GMT+0200 (CEST)
52.21713722,6.89801048,93.4,8,null,0,0,Sat Aug 24 2013 12:19:35 GMT+0200 (CEST)
52.21713868,6.89801133,93.6,8,null,0,0,Sat Aug 24 2013 12:19:36 GMT+0200 (CEST)
52.21713951,6.8980134,93.7,8,null,0,0,Sat Aug 24 2013 12:19:37 GMT+0200 (CEST)
52.21713931,6.89801496,93.7,8,null,0,0,Sat Aug 24 2013 12:19:38 GMT+0200 (CEST)
52.21714329,6.89801883,94.2,8,null,0,0,Sat Aug 24 2013 12:19:39 GMT+0200 (CEST)
52.21714495,6.89801868,94.2,8,null,0,0,Sat Aug 24 2013 12:19:40 GMT+0200 (CEST)
52.21714915,6.89803058,94.4,8,null,60.099998474121094,1.5,Sat Aug 24 2013 12:19:41 GMT+0200 (CEST)
52.21711764,6.89809081,94.6,8,null,0,0,Sat Aug 24 2013 12:19:42 GMT+0200 (CEST)
52.21710506,6.89810692,94.7,12,null,0,0,Sat Aug 24 2013 12:19:43 GMT+0200 (CEST)
52.21709202,6.89812696,93.9,12,null,0,0,Sat Aug 24 2013 12:19:44 GMT+0200 (CEST)
52.21707975,6.89814759,94.2,12,null,0,0,Sat Aug 24 2013 12:19:45 GMT+0200 (CEST)
52.21705737,6.89817019,94.2,12,null,0,0,Sat Aug 24 2013 12:19:46 GMT+0200 (CEST)
52.21704225,6.89819464,94.4,12,null,0,0,Sat Aug 24 2013 12:19:47 GMT+0200 (CEST)
52.21703684,6.89820523,94.7,16,null,0,0,Sat Aug 24 2013 12:19:48 GMT+0200 (CEST)
52.21702829,6.89821537,94.4,16,null,0,0,Sat Aug 24 2013 12:19:49 GMT+0200 (CEST)
