Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2160721,6.89077797,94.6,48,null,0,0,Sat Aug 24 2013 12:12:55 GMT+0200 (CEST)
52.21607123,6.89077611,94.6,48,null,0,0,Sat Aug 24 2013 12:12:56 GMT+0200 (CEST)
52.21606999,6.89077559,94.6,64,null,0,0,Sat Aug 24 2013 12:12:57 GMT+0200 (CEST)
52.21606808,6.8907756,94.6,64,null,0,0,Sat Aug 24 2013 12:12:58 GMT+0200 (CEST)
52.21606877,6.89077569,94.6,64,null,0,0,Sat Aug 24 2013 12:12:59 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:11:16 GMT+0200 (CEST)
52.21606799,6.89077547,94.6,96,null,0,0,Sat Aug 24 2013 12:13:00 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:11:17 GMT+0200 (CEST)
52.21606792,6.89077609,94.6,96,null,0,0,Sat Aug 24 2013 12:13:01 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:11:18 GMT+0200 (CEST)
52.2160685,6.89077484,94.6,96,null,0,0,Sat Aug 24 2013 12:13:02 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:11:18 GMT+0200 (CEST)
52.2160678,6.89077589,94.6,96,null,0,0,Sat Aug 24 2013 12:13:03 GMT+0200 (CEST)
52.21606714,6.89077657,94.6,96,null,0,0,Sat Aug 24 2013 12:13:04 GMT+0200 (CEST)
52.21606609,6.89077714,94.6,96,null,0,0,Sat Aug 24 2013 12:13:05 GMT+0200 (CEST)
52.21606586,6.89077736,94.6,96,null,0,0,Sat Aug 24 2013 12:13:06 GMT+0200 (CEST)
52.21606522,6.89077779,94.6,96,null,0,0,Sat Aug 24 2013 12:13:07 GMT+0200 (CEST)
52.2160645,6.89077766,94.6,96,null,0,0,Sat Aug 24 2013 12:13:08 GMT+0200 (CEST)
52.21606436,6.89077861,94.6,96,null,0,0,Sat Aug 24 2013 12:13:09 GMT+0200 (CEST)
52.21606338,6.89077939,94.6,96,null,0,0,Sat Aug 24 2013 12:13:10 GMT+0200 (CEST)
52.21606286,6.89077932,94.6,96,null,0,0,Sat Aug 24 2013 12:13:11 GMT+0200 (CEST)
52.21606294,6.89077924,94.6,96,null,0,0,Sat Aug 24 2013 12:13:12 GMT+0200 (CEST)
