Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22283085,6.89078998,92.2,24,null,101.5999984741211,1.7000000476837158,Sat Aug 24 2013 11:41:16 GMT+0200 (CEST)
52.2228739,6.89082509,92.4,24,null,83.0999984741211,1.7999999523162842,Sat Aug 24 2013 11:41:17 GMT+0200 (CEST)
52.22286267,6.89080548,92.6,24,null,86.5999984741211,1.5,Sat Aug 24 2013 11:41:18 GMT+0200 (CEST)
52.22291311,6.89082193,92.6,24,null,65.0999984741211,1.600000023841858,Sat Aug 24 2013 11:41:19 GMT+0200 (CEST)
52.22291343,6.89083704,92.5,32,null,64,1.7000000476837158,Sat Aug 24 2013 11:41:20 GMT+0200 (CEST)
52.22293949,6.89083425,92.6,24,null,60.29999923706055,1.5,Sat Aug 24 2013 11:41:21 GMT+0200 (CEST)
52.22294179,6.89083116,92.6,24,null,57,1.2999999523162842,Sat Aug 24 2013 11:41:22 GMT+0200 (CEST)
52.22291787,6.8908201,92.5,24,null,61.70000076293945,1,Sat Aug 24 2013 11:41:23 GMT+0200 (CEST)
52.22289876,6.89068431,92,24,null,61.70000076293945,0.20000000298023224,Sat Aug 24 2013 11:41:24 GMT+0200 (CEST)
52.22289007,6.89067085,92,24,null,61.70000076293945,0.10000000149011612,Sat Aug 24 2013 11:41:25 GMT+0200 (CEST)
52.22289408,6.89055336,92.7,24,null,61.70000076293945,0.5,Sat Aug 24 2013 11:41:26 GMT+0200 (CEST)
52.22289925,6.89053613,92.2,24,null,61.70000076293945,0.5,Sat Aug 24 2013 11:41:27 GMT+0200 (CEST)
52.22291477,6.89045651,91.9,24,null,61.70000076293945,0.5,Sat Aug 24 2013 11:41:28 GMT+0200 (CEST)
52.22291523,6.89044873,91.9,24,null,61.70000076293945,0.5,Sat Aug 24 2013 11:41:29 GMT+0200 (CEST)
52.22291531,6.8904219,91.7,24,null,61.70000076293945,0.6000000238418579,Sat Aug 24 2013 11:41:30 GMT+0200 (CEST)
52.22292371,6.89042739,91.6,16,null,61.70000076293945,0.6000000238418579,Sat Aug 24 2013 11:41:31 GMT+0200 (CEST)
52.22293101,6.89040857,91.2,16,null,61.70000076293945,0.699999988079071,Sat Aug 24 2013 11:41:32 GMT+0200 (CEST)
52.22290502,6.89040128,91.4,16,null,61.70000076293945,0.6000000238418579,Sat Aug 24 2013 11:41:33 GMT+0200 (CEST)
52.22292149,6.89037885,91.6,16,null,332.6000061035156,0.699999988079071,Sat Aug 24 2013 11:41:34 GMT+0200 (CEST)
52.22290554,6.89036563,91.7,16,null,332.6000061035156,0.5,Sat Aug 24 2013 11:41:35 GMT+0200 (CEST)
52.22290432,6.89036662,91.7,16,null,332.6000061035156,0.20000000298023224,Sat Aug 24 2013 11:41:36 GMT+0200 (CEST)
52.22289854,6.8902987,92.2,16,null,332.6000061035156,0.20000000298023224,Sat Aug 24 2013 11:41:37 GMT+0200 (CEST)
52.22289468,6.89028843,92.2,16,null,332.6000061035156,0.20000000298023224,Sat Aug 24 2013 11:41:38 GMT+0200 (CEST)
52.22288407,6.89029396,92.2,16,null,0,0,Sat Aug 24 2013 11:41:39 GMT+0200 (CEST)
52.22284999,6.89024683,92.4,16,null,332.6000061035156,0.20000000298023224,Sat Aug 24 2013 11:41:40 GMT+0200 (CEST)
52.22284415,6.89023791,92.3,16,null,332.6000061035156,0.30000001192092896,Sat Aug 24 2013 11:41:41 GMT+0200 (CEST)
52.22283018,6.89014877,93.9,16,null,332.6000061035156,0.30000001192092896,Sat Aug 24 2013 11:41:42 GMT+0200 (CEST)
52.22279814,6.89009461,94.6,16,null,332.6000061035156,0.6000000238418579,Sat Aug 24 2013 11:41:43 GMT+0200 (CEST)
52.22279211,6.89009678,94.6,16,null,332.6000061035156,0.6000000238418579,Sat Aug 24 2013 11:41:44 GMT+0200 (CEST)
52.22277944,6.89009691,94.5,16,null,332.6000061035156,0.6000000238418579,Sat Aug 24 2013 11:41:45 GMT+0200 (CEST)
52.22275145,6.89010762,94.4,16,null,154.5,0.800000011920929,Sat Aug 24 2013 11:41:46 GMT+0200 (CEST)
52.22275695,6.89010052,94.4,16,null,154.5,0.5,Sat Aug 24 2013 11:41:47 GMT+0200 (CEST)
52.22275274,6.8901045,94.4,24,null,154.5,0.5,Sat Aug 24 2013 11:41:48 GMT+0200 (CEST)
52.22273921,6.89006125,94.5,24,null,154.5,0.5,Sat Aug 24 2013 11:41:49 GMT+0200 (CEST)
