Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21683158,6.90007437,117.7,12,null,0,0,Sat Aug 24 2013 12:21:55 GMT+0200 (CEST)
52.21683102,6.9000753,118.5,12,null,0,0,Sat Aug 24 2013 12:21:56 GMT+0200 (CEST)
52.21682619,6.90009609,119,12,null,87.80000305175781,0.30000001192092896,Sat Aug 24 2013 12:21:57 GMT+0200 (CEST)
52.21680148,6.90012211,119.6,12,null,132.39999389648438,0.800000011920929,Sat Aug 24 2013 12:21:58 GMT+0200 (CEST)
52.21679287,6.90014673,119.6,12,null,118.5999984741211,1.100000023841858,Sat Aug 24 2013 12:21:59 GMT+0200 (CEST)
52.21677529,6.90017603,119.4,12,null,124.19999694824219,1.5,Sat Aug 24 2013 12:22:00 GMT+0200 (CEST)
52.21676626,6.90020801,119.2,12,null,116.9000015258789,1.7999999523162842,Sat Aug 24 2013 12:22:01 GMT+0200 (CEST)
52.21674148,6.9002548,119.4,12,null,126.80000305175781,2.0999999046325684,Sat Aug 24 2013 12:22:02 GMT+0200 (CEST)
52.21672789,6.90030413,119.2,12,null,126,2.299999952316284,Sat Aug 24 2013 12:22:03 GMT+0200 (CEST)
52.21673363,6.90035527,119.2,16,null,120,2.200000047683716,Sat Aug 24 2013 12:22:04 GMT+0200 (CEST)
52.21672054,6.90039588,120,12,null,121.5999984741211,2.0999999046325684,Sat Aug 24 2013 12:22:05 GMT+0200 (CEST)
52.21670008,6.90043311,120.5,12,null,135.60000610351562,2,Sat Aug 24 2013 12:22:06 GMT+0200 (CEST)
52.21667193,6.9004748,121.5,12,null,144.6999969482422,2.4000000953674316,Sat Aug 24 2013 12:22:07 GMT+0200 (CEST)
52.21664852,6.90050262,121.5,12,null,143.3000030517578,2.5999999046325684,Sat Aug 24 2013 12:22:08 GMT+0200 (CEST)
52.2166533,6.90054083,119.6,12,null,130.10000610351562,2.5,Sat Aug 24 2013 12:22:09 GMT+0200 (CEST)
52.21665037,6.90064007,119.6,8,null,103.9000015258789,3.5999999046325684,Sat Aug 24 2013 12:22:10 GMT+0200 (CEST)
52.21662772,6.9006834,119.1,8,null,103.80000305175781,3.700000047683716,Sat Aug 24 2013 12:22:11 GMT+0200 (CEST)
52.21661841,6.90073547,118.1,8,null,103.0999984741211,3.5999999046325684,Sat Aug 24 2013 12:22:12 GMT+0200 (CEST)
52.21660252,6.90079273,116.7,8,null,103.30000305175781,3.5999999046325684,Sat Aug 24 2013 12:22:13 GMT+0200 (CEST)
52.21659309,6.90084805,116.2,8,null,104.69999694824219,3.5999999046325684,Sat Aug 24 2013 12:22:14 GMT+0200 (CEST)
52.21658197,6.90090333,115.9,8,null,104.4000015258789,3.700000047683716,Sat Aug 24 2013 12:22:15 GMT+0200 (CEST)
52.21657216,6.90096141,115.5,8,null,103.5,3.700000047683716,Sat Aug 24 2013 12:22:16 GMT+0200 (CEST)
52.2169466,6.9018456,null,874,null,null,null,Sat Aug 24 2013 12:20:33 GMT+0200 (CEST)
52.21656575,6.90101912,114.6,8,null,101.80000305175781,3.799999952316284,Sat Aug 24 2013 12:22:17 GMT+0200 (CEST)
