Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097386,6.8953685,101.6,12,null,0,0,Sat Aug 24 2013 12:48:55 GMT+0200 (CEST)
52.22097386,6.89536852,101.6,12,null,0,0,Sat Aug 24 2013 12:48:56 GMT+0200 (CEST)
52.22097385,6.89536852,101.6,12,null,0,0,Sat Aug 24 2013 12:48:57 GMT+0200 (CEST)
52.22097385,6.89536854,101.6,12,null,0,0,Sat Aug 24 2013 12:48:58 GMT+0200 (CEST)
52.22097385,6.89536856,101.6,12,null,0,0,Sat Aug 24 2013 12:48:59 GMT+0200 (CEST)
52.22097385,6.89536856,101.6,12,null,0,0,Sat Aug 24 2013 12:49:00 GMT+0200 (CEST)
52.22097384,6.89536858,101.6,12,null,0,0,Sat Aug 24 2013 12:49:01 GMT+0200 (CEST)
52.22097383,6.89536861,101.6,12,null,0,0,Sat Aug 24 2013 12:49:02 GMT+0200 (CEST)
52.22097382,6.89536863,101.6,12,null,0,0,Sat Aug 24 2013 12:49:03 GMT+0200 (CEST)
52.22097383,6.89536863,101.6,12,null,0,0,Sat Aug 24 2013 12:49:04 GMT+0200 (CEST)
52.22097384,6.89536861,101.6,12,null,0,0,Sat Aug 24 2013 12:49:05 GMT+0200 (CEST)
52.22097383,6.89536863,101.6,12,null,0,0,Sat Aug 24 2013 12:49:06 GMT+0200 (CEST)
52.22097384,6.89536862,101.6,12,null,0,0,Sat Aug 24 2013 12:49:07 GMT+0200 (CEST)
52.22097089,6.89536884,101.4,12,null,5.400000095367432,0.5,Sat Aug 24 2013 12:49:08 GMT+0200 (CEST)
52.22094779,6.89539949,101.1,12,null,154.39999389648438,0.8999999761581421,Sat Aug 24 2013 12:49:09 GMT+0200 (CEST)
52.22093326,6.89543241,100.5,12,null,139.1999969482422,1.2000000476837158,Sat Aug 24 2013 12:49:10 GMT+0200 (CEST)
52.22090309,6.89545676,99.8,12,null,137.89999389648438,1.5,Sat Aug 24 2013 12:49:11 GMT+0200 (CEST)
52.22089314,6.89546813,99.9,8,null,138.10000610351562,1.5,Sat Aug 24 2013 12:49:12 GMT+0200 (CEST)
52.22088394,6.89547453,99.6,8,null,144.6999969482422,1.5,Sat Aug 24 2013 12:49:13 GMT+0200 (CEST)
52.22084592,6.89547383,98.1,6,null,157.1999969482422,1.7999999523162842,Sat Aug 24 2013 12:49:14 GMT+0200 (CEST)
52.22082976,6.89548986,97.7,6,null,156.60000610351562,1.5,Sat Aug 24 2013 12:49:15 GMT+0200 (CEST)
52.22080728,6.89549738,97.6,6,null,157,1.5,Sat Aug 24 2013 12:49:16 GMT+0200 (CEST)
52.22078609,6.89551431,97.2,6,null,157,1.5,Sat Aug 24 2013 12:49:17 GMT+0200 (CEST)
52.22078468,6.89551174,96.8,8,null,158.5,1.399999976158142,Sat Aug 24 2013 12:49:18 GMT+0200 (CEST)
52.22077963,6.89551945,97.2,8,null,153.6999969482422,1.2999999523162842,Sat Aug 24 2013 12:49:19 GMT+0200 (CEST)
52.22077774,6.89552312,97.8,8,null,154,1,Sat Aug 24 2013 12:49:20 GMT+0200 (CEST)
52.22078195,6.89552154,98.5,8,null,0,0,Sat Aug 24 2013 12:49:21 GMT+0200 (CEST)
52.22079009,6.89552214,98.8,8,null,0,0,Sat Aug 24 2013 12:49:22 GMT+0200 (CEST)
52.22079291,6.89551472,98.7,8,null,0,0,Sat Aug 24 2013 12:49:23 GMT+0200 (CEST)
52.22079007,6.89551195,98.4,8,null,0,0,Sat Aug 24 2013 12:49:24 GMT+0200 (CEST)
52.22078889,6.89551152,98.6,8,null,0,0,Sat Aug 24 2013 12:49:25 GMT+0200 (CEST)
52.22079059,6.89550848,98.3,12,null,0,0,Sat Aug 24 2013 12:49:26 GMT+0200 (CEST)
52.22079017,6.89551006,98.4,12,null,0,0,Sat Aug 24 2013 12:49:27 GMT+0200 (CEST)
52.22079107,6.89550928,98.3,12,null,0,0,Sat Aug 24 2013 12:49:28 GMT+0200 (CEST)
52.22079219,6.8955082,98,12,null,0,0,Sat Aug 24 2013 12:49:29 GMT+0200 (CEST)
52.22079228,6.89550658,97.9,12,null,0,0,Sat Aug 24 2013 12:49:30 GMT+0200 (CEST)
52.2207935,6.89550445,97.9,12,null,0,0,Sat Aug 24 2013 12:49:31 GMT+0200 (CEST)
52.22079626,6.89550236,97.9,12,null,0,0,Sat Aug 24 2013 12:49:32 GMT+0200 (CEST)
52.22080011,6.89549613,98.2,12,null,315.1000061035156,1,Sat Aug 24 2013 12:49:33 GMT+0200 (CEST)
52.22080117,6.89547779,97.3,12,null,0,0,Sat Aug 24 2013 12:49:34 GMT+0200 (CEST)
52.22078659,6.89548611,97.9,12,null,0,0,Sat Aug 24 2013 12:49:35 GMT+0200 (CEST)
52.22078791,6.89548486,97.6,12,null,0,0,Sat Aug 24 2013 12:49:36 GMT+0200 (CEST)
52.22079014,6.89549375,97.4,12,null,0,0,Sat Aug 24 2013 12:49:37 GMT+0200 (CEST)
52.22078533,6.89549777,97.4,12,null,0,0,Sat Aug 24 2013 12:49:38 GMT+0200 (CEST)
52.22078285,6.89550275,97.1,12,null,0,0,Sat Aug 24 2013 12:49:39 GMT+0200 (CEST)
52.22077892,6.89550841,96.8,12,null,0,0,Sat Aug 24 2013 12:49:40 GMT+0200 (CEST)
52.22077678,6.89551153,97.1,12,null,0,0,Sat Aug 24 2013 12:49:41 GMT+0200 (CEST)
52.22077774,6.89551262,97.1,12,null,0,0,Sat Aug 24 2013 12:49:42 GMT+0200 (CEST)
52.22077429,6.89551507,97.1,12,null,0,0,Sat Aug 24 2013 12:49:43 GMT+0200 (CEST)
52.22077487,6.89551345,97.2,12,null,0,0,Sat Aug 24 2013 12:49:44 GMT+0200 (CEST)
52.22077429,6.89551475,97.1,12,null,0,0,Sat Aug 24 2013 12:49:45 GMT+0200 (CEST)
52.22077448,6.8955148,97.1,12,null,0,0,Sat Aug 24 2013 12:49:46 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:48:03 GMT+0200 (CEST)
52.22077516,6.8955138,97.1,16,null,0,0,Sat Aug 24 2013 12:49:47 GMT+0200 (CEST)
52.22077807,6.89551262,97.2,16,null,0,0,Sat Aug 24 2013 12:49:48 GMT+0200 (CEST)
52.2207769,6.89551119,97.1,16,null,0,0,Sat Aug 24 2013 12:49:49 GMT+0200 (CEST)
