Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21953519,6.89453772,91,4,null,350.20001220703125,0.4000000059604645,Sat Aug 24 2013 12:02:53 GMT+0200 (CEST)
52.21953639,6.89453538,90.5,4,null,0,0,Sat Aug 24 2013 12:02:54 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:01:11 GMT+0200 (CEST)
52.21953654,6.89453613,90.6,4,null,0,0,Sat Aug 24 2013 12:02:55 GMT+0200 (CEST)
52.21953735,6.89453503,90.6,4,null,0,0,Sat Aug 24 2013 12:02:56 GMT+0200 (CEST)
52.21953616,6.89453394,91,4,null,0,0,Sat Aug 24 2013 12:02:57 GMT+0200 (CEST)
52.2195334,6.89453211,91.4,4,null,0,0,Sat Aug 24 2013 12:02:58 GMT+0200 (CEST)
52.21953199,6.89453077,91.4,4,null,0,0,Sat Aug 24 2013 12:02:59 GMT+0200 (CEST)
52.21953363,6.89452924,91.5,4,null,0,0,Sat Aug 24 2013 12:03:00 GMT+0200 (CEST)
52.21952869,6.8945302,91.5,4,null,0,0,Sat Aug 24 2013 12:03:01 GMT+0200 (CEST)
52.21952424,6.89453124,91.7,4,null,0,0,Sat Aug 24 2013 12:03:02 GMT+0200 (CEST)
52.21952363,6.89453158,91.7,4,null,0,0,Sat Aug 24 2013 12:03:03 GMT+0200 (CEST)
52.21952436,6.89453138,91.8,4,null,0,0,Sat Aug 24 2013 12:03:04 GMT+0200 (CEST)
52.21952436,6.89453134,91.8,4,null,0,0,Sat Aug 24 2013 12:03:05 GMT+0200 (CEST)
52.2195244,6.89453119,91.8,4,null,0,0,Sat Aug 24 2013 12:03:06 GMT+0200 (CEST)
52.21952454,6.89453052,91.9,4,null,0,0,Sat Aug 24 2013 12:03:07 GMT+0200 (CEST)
52.21952746,6.89452847,92.1,4,null,350.20001220703125,0.5,Sat Aug 24 2013 12:03:08 GMT+0200 (CEST)
52.21953497,6.89452798,91.7,4,null,5.199999809265137,0.699999988079071,Sat Aug 24 2013 12:03:09 GMT+0200 (CEST)
52.2195408,6.89452613,91.8,4,null,5.199999809265137,0.6000000238418579,Sat Aug 24 2013 12:03:10 GMT+0200 (CEST)
52.21954723,6.89452338,92.3,4,null,5.199999809265137,0.699999988079071,Sat Aug 24 2013 12:03:11 GMT+0200 (CEST)
52.2195561,6.8945139,92.4,4,null,350.29998779296875,0.800000011920929,Sat Aug 24 2013 12:03:12 GMT+0200 (CEST)
52.21956475,6.8945084,92.8,4,null,345.6000061035156,0.800000011920929,Sat Aug 24 2013 12:03:13 GMT+0200 (CEST)
52.21957513,6.89449995,92.9,4,null,341.3999938964844,1,Sat Aug 24 2013 12:03:14 GMT+0200 (CEST)
52.21959053,6.89449964,93.1,4,null,353.29998779296875,1.100000023841858,Sat Aug 24 2013 12:03:15 GMT+0200 (CEST)
52.21960949,6.89448857,93.2,4,null,348.8999938964844,1.2000000476837158,Sat Aug 24 2013 12:03:16 GMT+0200 (CEST)
52.21961805,6.89447914,93.2,6,null,347.29998779296875,1.2000000476837158,Sat Aug 24 2013 12:03:17 GMT+0200 (CEST)
52.21962486,6.89447102,93.4,6,null,343.1000061035156,1.100000023841858,Sat Aug 24 2013 12:03:18 GMT+0200 (CEST)
52.21964126,6.894449,93.2,6,null,337.20001220703125,1.2000000476837158,Sat Aug 24 2013 12:03:19 GMT+0200 (CEST)
52.21965182,6.89445182,93,6,null,350.1000061035156,1.100000023841858,Sat Aug 24 2013 12:03:20 GMT+0200 (CEST)
52.21966645,6.89445315,93.3,6,null,352.29998779296875,1.100000023841858,Sat Aug 24 2013 12:03:21 GMT+0200 (CEST)
52.21966556,6.89445076,93.3,6,null,347.3999938964844,0.8999999761581421,Sat Aug 24 2013 12:03:22 GMT+0200 (CEST)
52.21967739,6.89444717,93.3,6,null,354.1000061035156,1,Sat Aug 24 2013 12:03:23 GMT+0200 (CEST)
52.21969115,6.89445274,93.2,6,null,1.5,1.100000023841858,Sat Aug 24 2013 12:03:24 GMT+0200 (CEST)
52.21970029,6.89446295,93.3,6,null,15.199999809265137,0.8999999761581421,Sat Aug 24 2013 12:03:25 GMT+0200 (CEST)
52.21971082,6.89446315,93.3,6,null,16.5,0.8999999761581421,Sat Aug 24 2013 12:03:26 GMT+0200 (CEST)
52.21972304,6.89445736,93.3,6,null,11.699999809265137,0.8999999761581421,Sat Aug 24 2013 12:03:27 GMT+0200 (CEST)
52.21973009,6.89445958,93.2,6,null,14.699999809265137,1,Sat Aug 24 2013 12:03:28 GMT+0200 (CEST)
52.21974804,6.89445349,93.1,6,null,11,1.100000023841858,Sat Aug 24 2013 12:03:29 GMT+0200 (CEST)
52.21976248,6.89443695,93,6,null,5.199999809265137,1.100000023841858,Sat Aug 24 2013 12:03:30 GMT+0200 (CEST)
52.21977897,6.89439488,93.3,6,null,343.20001220703125,1.100000023841858,Sat Aug 24 2013 12:03:31 GMT+0200 (CEST)
52.21978345,6.89438088,94.1,6,null,340.70001220703125,1,Sat Aug 24 2013 12:03:32 GMT+0200 (CEST)
52.21978975,6.89439225,93.8,4,null,343,0.8999999761581421,Sat Aug 24 2013 12:03:33 GMT+0200 (CEST)
52.21979897,6.89437783,93.9,4,null,332.6000061035156,0.8999999761581421,Sat Aug 24 2013 12:03:34 GMT+0200 (CEST)
52.21981228,6.89437807,93.9,4,null,341.3999938964844,1,Sat Aug 24 2013 12:03:35 GMT+0200 (CEST)
52.21982031,6.89438005,94.1,4,null,343.5,0.800000011920929,Sat Aug 24 2013 12:03:36 GMT+0200 (CEST)
52.21984104,6.89437505,93.9,4,null,347.5,1,Sat Aug 24 2013 12:03:37 GMT+0200 (CEST)
52.21987046,6.89437463,94.3,6,null,345.1000061035156,1.2000000476837158,Sat Aug 24 2013 12:03:38 GMT+0200 (CEST)
52.21989312,6.89437163,94.1,6,null,342.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:03:39 GMT+0200 (CEST)
52.21990897,6.89436337,94.2,6,null,342.1000061035156,1.2000000476837158,Sat Aug 24 2013 12:03:40 GMT+0200 (CEST)
52.21992446,6.89434043,94.3,6,null,337.8999938964844,1.2999999523162842,Sat Aug 24 2013 12:03:41 GMT+0200 (CEST)
52.21991945,6.8943384,94.4,4,null,343.6000061035156,0.800000011920929,Sat Aug 24 2013 12:03:42 GMT+0200 (CEST)
52.21993014,6.89434143,94.3,4,null,350.1000061035156,0.800000011920929,Sat Aug 24 2013 12:03:43 GMT+0200 (CEST)
52.21993745,6.894319,94.6,4,null,344.3999938964844,0.8999999761581421,Sat Aug 24 2013 12:03:44 GMT+0200 (CEST)
52.21993851,6.89430836,95.1,4,null,341.3999938964844,0.8999999761581421,Sat Aug 24 2013 12:03:45 GMT+0200 (CEST)
52.21995051,6.89429262,95.4,4,null,337.8999938964844,0.8999999761581421,Sat Aug 24 2013 12:03:46 GMT+0200 (CEST)
52.2199503,6.89428953,95.2,4,null,333.79998779296875,0.800000011920929,Sat Aug 24 2013 12:03:47 GMT+0200 (CEST)
52.21995583,6.89428239,95.2,4,null,339.6000061035156,0.699999988079071,Sat Aug 24 2013 12:03:48 GMT+0200 (CEST)
52.21997668,6.89427173,96.8,4,null,350.6000061035156,0.699999988079071,Sat Aug 24 2013 12:03:49 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:02:06 GMT+0200 (CEST)
