Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977877,6.89614307,98.2,96,null,0,0,Sat Aug 24 2013 12:43:53 GMT+0200 (CEST)
52.2197786,6.89614322,98.2,96,null,0,0,Sat Aug 24 2013 12:43:54 GMT+0200 (CEST)
52.2197784,6.8961425,98.2,96,null,0,0,Sat Aug 24 2013 12:43:55 GMT+0200 (CEST)
52.21977806,6.89614235,98.2,64,null,0,0,Sat Aug 24 2013 12:43:56 GMT+0200 (CEST)
52.2197782,6.89614207,98.2,64,null,0,0,Sat Aug 24 2013 12:43:57 GMT+0200 (CEST)
52.2197768,6.89614231,98.2,64,null,0,0,Sat Aug 24 2013 12:43:58 GMT+0200 (CEST)
52.21977664,6.89614228,98.2,64,null,0,0,Sat Aug 24 2013 12:43:59 GMT+0200 (CEST)
52.2197764,6.89614222,98.2,64,null,0,0,Sat Aug 24 2013 12:44:00 GMT+0200 (CEST)
52.21977593,6.89614198,98.2,48,null,0,0,Sat Aug 24 2013 12:44:01 GMT+0200 (CEST)
52.21977539,6.89614187,98.2,64,null,0,0,Sat Aug 24 2013 12:44:02 GMT+0200 (CEST)
52.21977584,6.89614152,98.1,64,null,0,0,Sat Aug 24 2013 12:44:03 GMT+0200 (CEST)
52.21977551,6.89614172,98.1,64,null,0,0,Sat Aug 24 2013 12:44:04 GMT+0200 (CEST)
52.21977519,6.8961417,98.1,96,null,0,0,Sat Aug 24 2013 12:44:05 GMT+0200 (CEST)
52.2197751,6.89614178,98.1,96,null,0,0,Sat Aug 24 2013 12:44:06 GMT+0200 (CEST)
52.21977475,6.89614187,98.1,96,null,0,0,Sat Aug 24 2013 12:44:07 GMT+0200 (CEST)
52.21977474,6.89614166,98.1,96,null,0,0,Sat Aug 24 2013 12:44:08 GMT+0200 (CEST)
52.21977484,6.8961417,98.1,96,null,0,0,Sat Aug 24 2013 12:44:09 GMT+0200 (CEST)
52.21977481,6.89614168,98.1,96,null,0,0,Sat Aug 24 2013 12:44:10 GMT+0200 (CEST)
52.21977412,6.8961418,98.1,64,null,0,0,Sat Aug 24 2013 12:44:11 GMT+0200 (CEST)
52.21977409,6.89614185,98.1,64,null,0,0,Sat Aug 24 2013 12:44:12 GMT+0200 (CEST)
52.2197742,6.89614188,98.1,64,null,0,0,Sat Aug 24 2013 12:44:13 GMT+0200 (CEST)
52.219774,6.896142,98.1,64,null,0,0,Sat Aug 24 2013 12:44:14 GMT+0200 (CEST)
52.2197722,6.89614239,98.2,48,null,0,0,Sat Aug 24 2013 12:44:15 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:42:31 GMT+0200 (CEST)
52.21977247,6.89614243,98.2,48,null,0,0,Sat Aug 24 2013 12:44:16 GMT+0200 (CEST)
52.21977273,6.89614251,98.2,48,null,0,0,Sat Aug 24 2013 12:44:17 GMT+0200 (CEST)
52.21977359,6.89614165,98.2,48,null,0,0,Sat Aug 24 2013 12:44:18 GMT+0200 (CEST)
52.21977407,6.89614096,98.2,48,null,0,0,Sat Aug 24 2013 12:44:19 GMT+0200 (CEST)
52.21977437,6.89614084,98.2,48,null,0,0,Sat Aug 24 2013 12:44:20 GMT+0200 (CEST)
