Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21728892,6.89751602,117.6,64,null,0,0,Sat Aug 24 2013 12:34:54 GMT+0200 (CEST)
52.21728882,6.89751206,117.6,64,null,0,0,Sat Aug 24 2013 12:34:55 GMT+0200 (CEST)
52.21728927,6.89751489,117.6,64,null,0,0,Sat Aug 24 2013 12:34:56 GMT+0200 (CEST)
52.21728938,6.89751414,117.6,64,null,0,0,Sat Aug 24 2013 12:34:57 GMT+0200 (CEST)
52.21728931,6.89751373,117.6,64,null,0,0,Sat Aug 24 2013 12:34:58 GMT+0200 (CEST)
52.21728988,6.89751118,117.7,64,null,0,0,Sat Aug 24 2013 12:34:59 GMT+0200 (CEST)
52.21729063,6.89751071,117.7,64,null,0,0,Sat Aug 24 2013 12:35:00 GMT+0200 (CEST)
52.21729082,6.89750951,117.7,64,null,0,0,Sat Aug 24 2013 12:35:01 GMT+0200 (CEST)
52.21729074,6.89751243,117.6,64,null,0,0,Sat Aug 24 2013 12:35:02 GMT+0200 (CEST)
52.21729098,6.89751077,117.6,64,null,0,0,Sat Aug 24 2013 12:35:03 GMT+0200 (CEST)
52.21728757,6.89749857,118.3,64,null,0,0,Sat Aug 24 2013 12:35:04 GMT+0200 (CEST)
52.21728832,6.89749901,118.3,64,null,0,0,Sat Aug 24 2013 12:35:05 GMT+0200 (CEST)
52.21728881,6.89750232,118.2,48,null,0,0,Sat Aug 24 2013 12:35:06 GMT+0200 (CEST)
52.21728529,6.89748736,118.9,48,null,0,0,Sat Aug 24 2013 12:35:07 GMT+0200 (CEST)
52.21728474,6.89748922,118.9,48,null,0,0,Sat Aug 24 2013 12:35:08 GMT+0200 (CEST)
52.21728225,6.89749558,118.7,32,null,122.5,0.800000011920929,Sat Aug 24 2013 12:35:09 GMT+0200 (CEST)
52.21723757,6.89759573,119.3,32,null,132.6999969482422,1.100000023841858,Sat Aug 24 2013 12:35:10 GMT+0200 (CEST)
52.21723395,6.89761855,119.6,32,null,138,1.100000023841858,Sat Aug 24 2013 12:35:11 GMT+0200 (CEST)
52.21723717,6.89760954,119.8,24,null,134,1,Sat Aug 24 2013 12:35:12 GMT+0200 (CEST)
52.21723932,6.89760547,119.8,24,null,131.89999389648438,0.800000011920929,Sat Aug 24 2013 12:35:13 GMT+0200 (CEST)
