Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21789963,6.89046451,100,6,null,202.60000610351562,4.400000095367432,Sat Aug 24 2013 12:10:51 GMT+0200 (CEST)
52.21785459,6.89044146,99.8,8,null,198.89999389648438,4.400000095367432,Sat Aug 24 2013 12:10:52 GMT+0200 (CEST)
52.21780805,6.8904262,99.7,8,null,198.1999969482422,4.5,Sat Aug 24 2013 12:10:53 GMT+0200 (CEST)
52.21776942,6.89042188,100.4,6,null,197.60000610351562,4.5,Sat Aug 24 2013 12:10:54 GMT+0200 (CEST)
52.21772642,6.89038561,100.6,6,null,202.60000610351562,4.599999904632568,Sat Aug 24 2013 12:10:55 GMT+0200 (CEST)
52.21768778,6.8903536,102.6,6,null,204.10000610351562,4.699999809265137,Sat Aug 24 2013 12:10:56 GMT+0200 (CEST)
52.21766424,6.89030971,102.6,6,null,207.89999389648438,4.599999904632568,Sat Aug 24 2013 12:10:57 GMT+0200 (CEST)
52.21764756,6.89027383,102.7,6,null,210.8000030517578,4.5,Sat Aug 24 2013 12:10:58 GMT+0200 (CEST)
52.2176288,6.89023358,103.5,6,null,211.10000610351562,4,Sat Aug 24 2013 12:10:59 GMT+0200 (CEST)
52.2176002,6.89016318,105.1,6,null,215.10000610351562,4.300000190734863,Sat Aug 24 2013 12:11:00 GMT+0200 (CEST)
52.21755595,6.89010915,104.7,6,null,216.5,4.5,Sat Aug 24 2013 12:11:01 GMT+0200 (CEST)
52.21751658,6.89007338,103.7,4,null,215.1999969482422,4.5,Sat Aug 24 2013 12:11:02 GMT+0200 (CEST)
52.21747848,6.89006233,104,4,null,210.10000610351562,4.099999904632568,Sat Aug 24 2013 12:11:03 GMT+0200 (CEST)
52.21744608,6.8900441,104.5,4,null,206.5,3.799999952316284,Sat Aug 24 2013 12:11:04 GMT+0200 (CEST)
52.21741376,6.89000521,103.7,4,null,207.5,3.799999952316284,Sat Aug 24 2013 12:11:05 GMT+0200 (CEST)
52.2173774,6.88996396,103.5,4,null,209.60000610351562,3.9000000953674316,Sat Aug 24 2013 12:11:06 GMT+0200 (CEST)
52.21732181,6.88990697,103.1,6,null,207.8000030517578,4.300000190734863,Sat Aug 24 2013 12:11:07 GMT+0200 (CEST)
52.21728016,6.88987971,103.1,6,null,205.6999969482422,4.400000095367432,Sat Aug 24 2013 12:11:08 GMT+0200 (CEST)
52.21723868,6.88984833,102.8,6,null,204.5,4.400000095367432,Sat Aug 24 2013 12:11:09 GMT+0200 (CEST)
52.21719614,6.88979572,102.6,6,null,205,4.300000190734863,Sat Aug 24 2013 12:11:10 GMT+0200 (CEST)
52.21715669,6.88977852,102.6,6,null,202.3000030517578,4.400000095367432,Sat Aug 24 2013 12:11:11 GMT+0200 (CEST)
52.21713237,6.88974982,101.8,6,null,203.6999969482422,4.199999809265137,Sat Aug 24 2013 12:11:12 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:09:29 GMT+0200 (CEST)
52.21709621,6.88972405,101.7,6,null,203.39999389648438,4.300000190734863,Sat Aug 24 2013 12:11:13 GMT+0200 (CEST)
52.21706067,6.88968831,101.7,8,null,205.5,4.400000095367432,Sat Aug 24 2013 12:11:14 GMT+0200 (CEST)
52.21701946,6.88969279,102.5,6,null,198.3000030517578,4.199999809265137,Sat Aug 24 2013 12:11:15 GMT+0200 (CEST)
52.21699269,6.88965572,103.1,6,null,201.3000030517578,4.099999904632568,Sat Aug 24 2013 12:11:16 GMT+0200 (CEST)
52.21695169,6.88964773,103,6,null,200.10000610351562,4.199999809265137,Sat Aug 24 2013 12:11:17 GMT+0200 (CEST)
52.21691351,6.88960323,102.8,6,null,202,4.300000190734863,Sat Aug 24 2013 12:11:18 GMT+0200 (CEST)
