Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21695799,6.89913913,100.3,6,null,0,0,Sat Aug 24 2013 12:31:55 GMT+0200 (CEST)
52.21695801,6.89913914,100.3,6,null,0,0,Sat Aug 24 2013 12:31:56 GMT+0200 (CEST)
52.21695799,6.89913921,100.3,12,null,0,0,Sat Aug 24 2013 12:31:57 GMT+0200 (CEST)
52.21695797,6.89913947,100.3,12,null,0,0,Sat Aug 24 2013 12:31:58 GMT+0200 (CEST)
52.2169581,6.89913965,100.3,12,null,0,0,Sat Aug 24 2013 12:31:59 GMT+0200 (CEST)
52.21695837,6.89913996,100.2,12,null,0,0,Sat Aug 24 2013 12:32:00 GMT+0200 (CEST)
52.21695839,6.89914009,100.2,8,null,0,0,Sat Aug 24 2013 12:32:01 GMT+0200 (CEST)
52.21695846,6.8991402,100.2,12,null,0,0,Sat Aug 24 2013 12:32:02 GMT+0200 (CEST)
52.21696091,6.89913758,99.8,12,null,306.1000061035156,0.5,Sat Aug 24 2013 12:32:03 GMT+0200 (CEST)
52.21700213,6.89915751,100.7,12,null,354.20001220703125,0.800000011920929,Sat Aug 24 2013 12:32:04 GMT+0200 (CEST)
52.21701748,6.89916109,100.3,12,null,355.8999938964844,0.8999999761581421,Sat Aug 24 2013 12:32:05 GMT+0200 (CEST)
52.21702154,6.89915918,98.8,6,null,340.29998779296875,0.800000011920929,Sat Aug 24 2013 12:32:06 GMT+0200 (CEST)
52.21702846,6.89916057,99.2,6,null,343.3999938964844,0.800000011920929,Sat Aug 24 2013 12:32:07 GMT+0200 (CEST)
52.21699892,6.89912851,99.5,8,null,343.3999938964844,0.5,Sat Aug 24 2013 12:32:08 GMT+0200 (CEST)
52.21699115,6.89914205,99.7,4,null,343.3999938964844,0.5,Sat Aug 24 2013 12:32:09 GMT+0200 (CEST)
52.21699907,6.89913456,100.5,4,null,343.3999938964844,0.4000000059604645,Sat Aug 24 2013 12:32:10 GMT+0200 (CEST)
52.21701803,6.8991298,102,4,null,343.3999938964844,0.5,Sat Aug 24 2013 12:32:11 GMT+0200 (CEST)
52.21704533,6.89912038,102.5,4,null,343.3999938964844,0.699999988079071,Sat Aug 24 2013 12:32:12 GMT+0200 (CEST)
52.2170494,6.8991073,103,4,null,296.8999938964844,0.800000011920929,Sat Aug 24 2013 12:32:13 GMT+0200 (CEST)
52.21703637,6.89909616,103.6,4,null,278.70001220703125,0.800000011920929,Sat Aug 24 2013 12:32:14 GMT+0200 (CEST)
52.21703406,6.89905144,101.9,4,null,263.20001220703125,1.5,Sat Aug 24 2013 12:32:15 GMT+0200 (CEST)
52.21703021,6.89899355,101.9,4,null,265.6000061035156,2.4000000953674316,Sat Aug 24 2013 12:32:16 GMT+0200 (CEST)
52.21700431,6.89895864,101.8,4,null,255.1999969482422,2.5999999046325684,Sat Aug 24 2013 12:32:17 GMT+0200 (CEST)
52.2169895,6.89894228,101.7,4,null,248.3000030517578,2.299999952316284,Sat Aug 24 2013 12:32:18 GMT+0200 (CEST)
52.21698872,6.89893805,103.2,4,null,250,1.600000023841858,Sat Aug 24 2013 12:32:19 GMT+0200 (CEST)
52.21698782,6.89892153,104.3,6,null,254.6999969482422,1.399999976158142,Sat Aug 24 2013 12:32:20 GMT+0200 (CEST)
52.2169871,6.89892684,105.7,8,null,252.5,1.100000023841858,Sat Aug 24 2013 12:32:21 GMT+0200 (CEST)
