Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22093173,6.89372552,95.6,12,null,262.20001220703125,1.399999976158142,Sat Aug 24 2013 12:06:55 GMT+0200 (CEST)
52.22093468,6.89368649,94.7,12,null,267.6000061035156,1.399999976158142,Sat Aug 24 2013 12:06:56 GMT+0200 (CEST)
52.22093631,6.89365253,94.1,12,null,267.8999938964844,1.5,Sat Aug 24 2013 12:06:57 GMT+0200 (CEST)
52.22097039,6.8936145,94.4,12,null,276.5,1.5,Sat Aug 24 2013 12:06:58 GMT+0200 (CEST)
52.22098312,6.893577,94.7,12,null,281.70001220703125,1.600000023841858,Sat Aug 24 2013 12:06:59 GMT+0200 (CEST)
52.22100222,6.89354182,94.4,12,null,284.6000061035156,1.600000023841858,Sat Aug 24 2013 12:07:00 GMT+0200 (CEST)
52.2210201,6.89351626,95.1,12,null,292.5,1.5,Sat Aug 24 2013 12:07:01 GMT+0200 (CEST)
52.22103953,6.89350172,94.6,12,null,313.1000061035156,1.100000023841858,Sat Aug 24 2013 12:07:02 GMT+0200 (CEST)
52.22105078,6.89350173,94,12,null,338.70001220703125,1,Sat Aug 24 2013 12:07:03 GMT+0200 (CEST)
52.22107497,6.89348985,94.3,8,null,353.20001220703125,1.2000000476837158,Sat Aug 24 2013 12:07:04 GMT+0200 (CEST)
52.22109544,6.89349941,93.3,8,null,18,1.399999976158142,Sat Aug 24 2013 12:07:05 GMT+0200 (CEST)
52.22110511,6.89347463,93.6,8,null,10,1.100000023841858,Sat Aug 24 2013 12:07:06 GMT+0200 (CEST)
52.2210985,6.89346688,94.9,6,null,11.800000190734863,0.800000011920929,Sat Aug 24 2013 12:07:07 GMT+0200 (CEST)
52.22109482,6.89345894,95.3,8,null,11.800000190734863,0.6000000238418579,Sat Aug 24 2013 12:07:08 GMT+0200 (CEST)
52.22110417,6.89345095,95.5,8,null,11.800000190734863,0.6000000238418579,Sat Aug 24 2013 12:07:09 GMT+0200 (CEST)
52.22111119,6.89344499,95.9,8,null,11.800000190734863,0.6000000238418579,Sat Aug 24 2013 12:07:10 GMT+0200 (CEST)
52.22111071,6.89345514,95.7,6,null,11.800000190734863,0.4000000059604645,Sat Aug 24 2013 12:07:11 GMT+0200 (CEST)
52.22111083,6.89346385,95.8,8,null,11.800000190734863,0.30000001192092896,Sat Aug 24 2013 12:07:12 GMT+0200 (CEST)
52.22109841,6.89346102,96.6,8,null,11.800000190734863,0.10000000149011612,Sat Aug 24 2013 12:07:13 GMT+0200 (CEST)
