Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2192678,6.88824802,92.3,4,null,156.5,1.7000000476837158,Sat Aug 24 2013 11:51:55 GMT+0200 (CEST)
52.21925972,6.88823847,88.2,4,null,166.8000030517578,1.399999976158142,Sat Aug 24 2013 11:51:56 GMT+0200 (CEST)
52.21924475,6.88824132,88.7,4,null,167.89999389648438,1.399999976158142,Sat Aug 24 2013 11:51:57 GMT+0200 (CEST)
52.21923113,6.88824581,87.9,4,null,163,1.399999976158142,Sat Aug 24 2013 11:51:58 GMT+0200 (CEST)
52.21921626,6.88824797,88,4,null,162.1999969482422,1.399999976158142,Sat Aug 24 2013 11:51:59 GMT+0200 (CEST)
52.2201447,6.8858132,null,1152,null,null,null,Sat Aug 24 2013 11:50:15 GMT+0200 (CEST)
52.2192071,6.88825829,87.5,4,null,159.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:52:00 GMT+0200 (CEST)
52.21919961,6.88826076,87.2,4,null,162.6999969482422,1.100000023841858,Sat Aug 24 2013 11:52:01 GMT+0200 (CEST)
52.21918688,6.88827685,87.7,4,null,164.39999389648438,1,Sat Aug 24 2013 11:52:02 GMT+0200 (CEST)
52.21917807,6.88828554,86.7,4,null,161.10000610351562,1,Sat Aug 24 2013 11:52:03 GMT+0200 (CEST)
52.21914829,6.88830009,89.7,4,null,156.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:52:04 GMT+0200 (CEST)
52.21913576,6.88830358,89.7,4,null,156.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:52:05 GMT+0200 (CEST)
52.21912475,6.88830948,89.3,4,null,151.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:52:06 GMT+0200 (CEST)
52.21911249,6.8883195,91.3,4,null,158,1.2000000476837158,Sat Aug 24 2013 11:52:07 GMT+0200 (CEST)
52.21910411,6.8883378,91.1,4,null,160.5,1.2000000476837158,Sat Aug 24 2013 11:52:08 GMT+0200 (CEST)
52.21909712,6.88834858,91.7,4,null,153.6999969482422,1.2000000476837158,Sat Aug 24 2013 11:52:09 GMT+0200 (CEST)
52.21908739,6.88836209,92.1,4,null,151.3000030517578,1.100000023841858,Sat Aug 24 2013 11:52:10 GMT+0200 (CEST)
52.21908022,6.88837453,91.6,4,null,147.89999389648438,1.100000023841858,Sat Aug 24 2013 11:52:11 GMT+0200 (CEST)
52.21907214,6.8883853,91.4,4,null,147.6999969482422,1.100000023841858,Sat Aug 24 2013 11:52:12 GMT+0200 (CEST)
52.21906405,6.88839467,91.4,4,null,142.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:52:13 GMT+0200 (CEST)
52.21905297,6.8884065,91.3,4,null,151.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:52:14 GMT+0200 (CEST)
52.21904387,6.88841785,91.8,4,null,149.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:52:15 GMT+0200 (CEST)
52.21903419,6.88843054,91.9,4,null,146.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:52:16 GMT+0200 (CEST)
52.21902701,6.88844006,92.3,4,null,147.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:52:17 GMT+0200 (CEST)
52.21902187,6.88844329,92.9,4,null,152.3000030517578,1.399999976158142,Sat Aug 24 2013 11:52:18 GMT+0200 (CEST)
52.21900426,6.88844861,94.5,4,null,159.39999389648438,1.600000023841858,Sat Aug 24 2013 11:52:19 GMT+0200 (CEST)
52.2189829,6.88844675,95.9,4,null,167.6999969482422,2,Sat Aug 24 2013 11:52:20 GMT+0200 (CEST)
52.21896598,6.8884399,96.6,4,null,175.89999389648438,2,Sat Aug 24 2013 11:52:21 GMT+0200 (CEST)
52.21895576,6.88844269,97,4,null,173.8000030517578,1.7999999523162842,Sat Aug 24 2013 11:52:22 GMT+0200 (CEST)
52.21895083,6.88844919,96.9,4,null,171.1999969482422,1.600000023841858,Sat Aug 24 2013 11:52:23 GMT+0200 (CEST)
52.21899074,6.88846764,93.7,4,null,171.1999969482422,0.5,Sat Aug 24 2013 11:52:24 GMT+0200 (CEST)
52.21899015,6.88847345,92.9,4,null,171.1999969482422,0.30000001192092896,Sat Aug 24 2013 11:52:25 GMT+0200 (CEST)
52.21899046,6.88849004,91.6,4,null,171.1999969482422,0.5,Sat Aug 24 2013 11:52:26 GMT+0200 (CEST)
52.21898886,6.88850606,90.1,6,null,98.80000305175781,0.699999988079071,Sat Aug 24 2013 11:52:27 GMT+0200 (CEST)
52.21898969,6.88851508,88.3,6,null,91.69999694824219,0.800000011920929,Sat Aug 24 2013 11:52:28 GMT+0200 (CEST)
52.21897854,6.88851333,87.2,6,null,124.19999694824219,0.699999988079071,Sat Aug 24 2013 11:52:29 GMT+0200 (CEST)
52.21895817,6.88852315,86.5,6,null,147,1.100000023841858,Sat Aug 24 2013 11:52:30 GMT+0200 (CEST)
52.21894654,6.88852036,85.9,6,null,154.6999969482422,1.100000023841858,Sat Aug 24 2013 11:52:31 GMT+0200 (CEST)
52.2189303,6.88852893,85.3,8,null,157.6999969482422,1.100000023841858,Sat Aug 24 2013 11:52:32 GMT+0200 (CEST)
52.21892576,6.88852511,84.8,8,null,160.89999389648438,1,Sat Aug 24 2013 11:52:33 GMT+0200 (CEST)
52.21891691,6.8885348,84.5,8,null,154.60000610351562,1,Sat Aug 24 2013 11:52:34 GMT+0200 (CEST)
52.21892325,6.88854559,84.1,6,null,0,0,Sat Aug 24 2013 11:52:35 GMT+0200 (CEST)
52.21892567,6.88854795,83.9,6,null,0,0,Sat Aug 24 2013 11:52:36 GMT+0200 (CEST)
52.21892541,6.88855616,83.9,6,null,0,0,Sat Aug 24 2013 11:52:37 GMT+0200 (CEST)
52.21892742,6.88855884,83.7,6,null,0,0,Sat Aug 24 2013 11:52:38 GMT+0200 (CEST)
52.21892519,6.88856132,83.7,6,null,0,0,Sat Aug 24 2013 11:52:39 GMT+0200 (CEST)
52.21893182,6.88856516,83.8,6,null,0,0,Sat Aug 24 2013 11:52:40 GMT+0200 (CEST)
52.21893324,6.88856799,83.7,6,null,0,0,Sat Aug 24 2013 11:52:41 GMT+0200 (CEST)
52.21892831,6.88857595,83.7,6,null,0,0,Sat Aug 24 2013 11:52:42 GMT+0200 (CEST)
52.21893205,6.88858406,83.7,6,null,0,0,Sat Aug 24 2013 11:52:43 GMT+0200 (CEST)
52.21892932,6.88858828,83.7,6,null,0,0,Sat Aug 24 2013 11:52:44 GMT+0200 (CEST)
52.21892696,6.88858811,83.6,6,null,0,0,Sat Aug 24 2013 11:52:45 GMT+0200 (CEST)
52.21892462,6.88859043,83.7,6,null,0,0,Sat Aug 24 2013 11:52:46 GMT+0200 (CEST)
52.21891573,6.88859173,84.2,12,null,0,0,Sat Aug 24 2013 11:52:47 GMT+0200 (CEST)
52.21891251,6.88859186,84.3,12,null,0,0,Sat Aug 24 2013 11:52:48 GMT+0200 (CEST)
52.21891482,6.88859449,84.6,8,null,0,0,Sat Aug 24 2013 11:52:49 GMT+0200 (CEST)
