Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21885517,6.8887898,84.9,12,null,100.5999984741211,2.5,Sat Aug 24 2013 11:52:55 GMT+0200 (CEST)
52.21882231,6.88883026,84.9,12,null,110.5999984741211,2.5,Sat Aug 24 2013 11:52:56 GMT+0200 (CEST)
52.21881258,6.88885345,85.2,12,null,110.30000305175781,2.0999999046325684,Sat Aug 24 2013 11:52:57 GMT+0200 (CEST)
52.21881153,6.8888768,85.2,12,null,111.5999984741211,1.7000000476837158,Sat Aug 24 2013 11:52:58 GMT+0200 (CEST)
52.21879754,6.88891801,85.3,12,null,122.80000305175781,1.600000023841858,Sat Aug 24 2013 11:52:59 GMT+0200 (CEST)
52.21878204,6.88893611,85.5,12,null,128,1.5,Sat Aug 24 2013 11:53:00 GMT+0200 (CEST)
52.21877188,6.88897097,85.2,12,null,128.8000030517578,1.2999999523162842,Sat Aug 24 2013 11:53:01 GMT+0200 (CEST)
52.218755,6.88896548,85.1,12,null,134.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:53:02 GMT+0200 (CEST)
52.21875677,6.88898297,85.1,12,null,137,1,Sat Aug 24 2013 11:53:03 GMT+0200 (CEST)
52.21877897,6.88898221,85.3,12,null,137,0.4000000059604645,Sat Aug 24 2013 11:53:04 GMT+0200 (CEST)
52.21875896,6.88897001,85.7,12,null,0,0,Sat Aug 24 2013 11:53:05 GMT+0200 (CEST)
52.21874048,6.88899473,85.7,12,null,0,0,Sat Aug 24 2013 11:53:06 GMT+0200 (CEST)
52.21875147,6.88900149,85.9,12,null,0,0,Sat Aug 24 2013 11:53:07 GMT+0200 (CEST)
52.21875054,6.88900517,85.9,12,null,0,0,Sat Aug 24 2013 11:53:08 GMT+0200 (CEST)
52.21875041,6.88901155,85.8,12,null,0,0,Sat Aug 24 2013 11:53:09 GMT+0200 (CEST)
52.21875022,6.88902396,85.9,12,null,0,0,Sat Aug 24 2013 11:53:10 GMT+0200 (CEST)
52.21874654,6.88903162,86,12,null,0,0,Sat Aug 24 2013 11:53:11 GMT+0200 (CEST)
52.21874814,6.88903574,86.1,12,null,0,0,Sat Aug 24 2013 11:53:12 GMT+0200 (CEST)
52.21874328,6.88904964,86.5,12,null,0,0,Sat Aug 24 2013 11:53:13 GMT+0200 (CEST)
