Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21934511,6.89369565,100.3,6,null,0,0,Sat Aug 24 2013 11:59:55 GMT+0200 (CEST)
52.21933916,6.89369625,100.2,6,null,0,0,Sat Aug 24 2013 11:59:56 GMT+0200 (CEST)
52.2193376,6.8937003,99.9,6,null,0,0,Sat Aug 24 2013 11:59:57 GMT+0200 (CEST)
52.21934067,6.8937008,99.8,6,null,0,0,Sat Aug 24 2013 11:59:58 GMT+0200 (CEST)
52.2193378,6.89370262,99.6,6,null,0,0,Sat Aug 24 2013 11:59:59 GMT+0200 (CEST)
52.21933808,6.89370314,99.5,6,null,0,0,Sat Aug 24 2013 12:00:00 GMT+0200 (CEST)
52.21933971,6.89370253,99.4,6,null,0,0,Sat Aug 24 2013 12:00:01 GMT+0200 (CEST)
52.21934117,6.89370207,99.5,6,null,0,0,Sat Aug 24 2013 12:00:02 GMT+0200 (CEST)
52.21934206,6.89370046,99.5,6,null,0,0,Sat Aug 24 2013 12:00:03 GMT+0200 (CEST)
52.21934114,6.8937005,99.5,6,null,0,0,Sat Aug 24 2013 12:00:04 GMT+0200 (CEST)
52.21933969,6.89370027,99.7,6,null,0,0,Sat Aug 24 2013 12:00:05 GMT+0200 (CEST)
52.21933844,6.89370015,99.8,6,null,0,0,Sat Aug 24 2013 12:00:06 GMT+0200 (CEST)
52.21933917,6.89370005,99.9,6,null,0,0,Sat Aug 24 2013 12:00:07 GMT+0200 (CEST)
52.21934021,6.89369985,99.8,6,null,0,0,Sat Aug 24 2013 12:00:08 GMT+0200 (CEST)
52.21934078,6.8936991,99.7,6,null,0,0,Sat Aug 24 2013 12:00:09 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 11:58:25 GMT+0200 (CEST)
52.21934054,6.893698,99.7,6,null,0,0,Sat Aug 24 2013 12:00:10 GMT+0200 (CEST)
52.21934019,6.89369686,99.7,6,null,0,0,Sat Aug 24 2013 12:00:11 GMT+0200 (CEST)
52.21933975,6.89369571,99.6,6,null,0,0,Sat Aug 24 2013 12:00:12 GMT+0200 (CEST)
52.21933995,6.89369641,99.6,6,null,0,0,Sat Aug 24 2013 12:00:13 GMT+0200 (CEST)
52.21933881,6.8936961,99.6,6,null,0,0,Sat Aug 24 2013 12:00:14 GMT+0200 (CEST)
52.21933859,6.89369602,99.5,6,null,0,0,Sat Aug 24 2013 12:00:15 GMT+0200 (CEST)
52.21933926,6.89369557,99.6,6,null,0,0,Sat Aug 24 2013 12:00:16 GMT+0200 (CEST)
52.21933824,6.89369526,99.6,6,null,0,0,Sat Aug 24 2013 12:00:17 GMT+0200 (CEST)
52.21933796,6.89369447,99.6,6,null,0,0,Sat Aug 24 2013 12:00:18 GMT+0200 (CEST)
52.21933741,6.89369391,99.6,6,null,0,0,Sat Aug 24 2013 12:00:19 GMT+0200 (CEST)
52.21933453,6.89369041,99.5,6,null,80.80000305175781,0.6000000238418579,Sat Aug 24 2013 12:00:20 GMT+0200 (CEST)
52.21931466,6.89370205,99.5,6,null,80.80000305175781,0.699999988079071,Sat Aug 24 2013 12:00:21 GMT+0200 (CEST)
52.21930644,6.8937102,99.5,6,null,80.80000305175781,0.5,Sat Aug 24 2013 12:00:22 GMT+0200 (CEST)
52.219304,6.89370426,99.5,4,null,80.80000305175781,0.5,Sat Aug 24 2013 12:00:23 GMT+0200 (CEST)
52.21929951,6.89370086,99.5,6,null,80.80000305175781,0.5,Sat Aug 24 2013 12:00:24 GMT+0200 (CEST)
52.21929787,6.89370217,99.5,6,null,80.80000305175781,0.4000000059604645,Sat Aug 24 2013 12:00:25 GMT+0200 (CEST)
52.21930062,6.89369383,99.5,6,null,80.80000305175781,0.30000001192092896,Sat Aug 24 2013 12:00:26 GMT+0200 (CEST)
52.21929795,6.89369076,99.4,6,null,80.80000305175781,0.30000001192092896,Sat Aug 24 2013 12:00:27 GMT+0200 (CEST)
52.21930647,6.89372417,99.6,8,null,80.80000305175781,0.20000000298023224,Sat Aug 24 2013 12:00:28 GMT+0200 (CEST)
52.21922095,6.89371232,99.4,8,null,177.39999389648438,1.5,Sat Aug 24 2013 12:00:29 GMT+0200 (CEST)
52.21917776,6.89376143,99.2,8,null,174.39999389648438,1.899999976158142,Sat Aug 24 2013 12:00:30 GMT+0200 (CEST)
52.21919714,6.89378995,99.1,6,null,167.5,1.100000023841858,Sat Aug 24 2013 12:00:31 GMT+0200 (CEST)
52.21918358,6.89378565,99,6,null,181.39999389648438,0.8999999761581421,Sat Aug 24 2013 12:00:32 GMT+0200 (CEST)
52.21918555,6.89378999,99.8,6,null,184.10000610351562,0.800000011920929,Sat Aug 24 2013 12:00:33 GMT+0200 (CEST)
52.21920621,6.89387255,99.6,6,null,184.10000610351562,0.6000000238418579,Sat Aug 24 2013 12:00:34 GMT+0200 (CEST)
52.21921679,6.89392673,100.1,6,null,97.30000305175781,0.800000011920929,Sat Aug 24 2013 12:00:35 GMT+0200 (CEST)
52.21918475,6.89393087,99.2,6,null,97.30000305175781,0.5,Sat Aug 24 2013 12:00:36 GMT+0200 (CEST)
52.21917265,6.8939424,98.8,6,null,97.30000305175781,0.5,Sat Aug 24 2013 12:00:37 GMT+0200 (CEST)
52.21918246,6.89395492,98.2,6,null,97.30000305175781,0.4000000059604645,Sat Aug 24 2013 12:00:38 GMT+0200 (CEST)
52.21916499,6.89393346,98.7,4,null,0,0,Sat Aug 24 2013 12:00:39 GMT+0200 (CEST)
52.21918531,6.89392365,97.8,4,null,0,0,Sat Aug 24 2013 12:00:40 GMT+0200 (CEST)
52.21917424,6.89391282,98.5,4,null,97.30000305175781,0.10000000149011612,Sat Aug 24 2013 12:00:41 GMT+0200 (CEST)
52.2191879,6.89393657,98.3,4,null,97.30000305175781,0.10000000149011612,Sat Aug 24 2013 12:00:42 GMT+0200 (CEST)
52.21918773,6.89390796,98.3,4,null,97.30000305175781,0.30000001192092896,Sat Aug 24 2013 12:00:43 GMT+0200 (CEST)
52.21919445,6.89391412,98.6,4,null,97.30000305175781,0.4000000059604645,Sat Aug 24 2013 12:00:44 GMT+0200 (CEST)
52.21918179,6.8938848,99.2,4,null,0,0,Sat Aug 24 2013 12:00:45 GMT+0200 (CEST)
52.21918628,6.89390147,98.6,4,null,0,0,Sat Aug 24 2013 12:00:46 GMT+0200 (CEST)
52.2191803,6.89389961,98,4,null,97.30000305175781,0.30000001192092896,Sat Aug 24 2013 12:00:47 GMT+0200 (CEST)
52.21918998,6.89390425,98,4,null,97.30000305175781,0.20000000298023224,Sat Aug 24 2013 12:00:48 GMT+0200 (CEST)
52.21920827,6.8938932,97.5,4,null,0,0,Sat Aug 24 2013 12:00:49 GMT+0200 (CEST)
