Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22078327,6.89510867,89.7,12,null,340.20001220703125,2.5999999046325684,Sat Aug 24 2013 12:47:53 GMT+0200 (CEST)
52.22080477,6.89511059,89.5,6,null,346.70001220703125,2.5,Sat Aug 24 2013 12:47:54 GMT+0200 (CEST)
52.22082637,6.89511538,89.7,6,null,354,2.5,Sat Aug 24 2013 12:47:55 GMT+0200 (CEST)
52.22084629,6.89511277,89.6,6,null,356.79998779296875,2.299999952316284,Sat Aug 24 2013 12:47:56 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:46:13 GMT+0200 (CEST)
52.22086352,6.89513026,89.1,6,null,5.199999809265137,2.200000047683716,Sat Aug 24 2013 12:47:57 GMT+0200 (CEST)
52.22085623,6.89513804,87.8,8,null,8.699999809265137,1.899999976158142,Sat Aug 24 2013 12:47:58 GMT+0200 (CEST)
52.22085721,6.89515071,88.4,12,null,9.399999618530273,1.399999976158142,Sat Aug 24 2013 12:47:59 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:46:16 GMT+0200 (CEST)
52.22086561,6.8951712,87.5,8,null,7.5,1.2999999523162842,Sat Aug 24 2013 12:48:00 GMT+0200 (CEST)
52.22089248,6.89518922,87.9,12,null,1.5,1.399999976158142,Sat Aug 24 2013 12:48:01 GMT+0200 (CEST)
52.22093602,6.89523224,91.3,12,null,5.400000095367432,1.7000000476837158,Sat Aug 24 2013 12:48:02 GMT+0200 (CEST)
52.22090751,6.89528549,94.8,8,null,5.400000095367432,0.4000000059604645,Sat Aug 24 2013 12:48:03 GMT+0200 (CEST)
52.22092664,6.89528203,92.9,8,null,5.400000095367432,0.4000000059604645,Sat Aug 24 2013 12:48:04 GMT+0200 (CEST)
52.22094417,6.89529049,92,8,null,5.400000095367432,0.5,Sat Aug 24 2013 12:48:05 GMT+0200 (CEST)
52.2209611,6.89529742,91.8,8,null,5.400000095367432,0.699999988079071,Sat Aug 24 2013 12:48:06 GMT+0200 (CEST)
52.22097549,6.89530202,92.7,8,null,5.400000095367432,0.6000000238418579,Sat Aug 24 2013 12:48:07 GMT+0200 (CEST)
52.22097364,6.89530869,93.3,8,null,0,0,Sat Aug 24 2013 12:48:08 GMT+0200 (CEST)
52.22097013,6.89531022,92.8,8,null,0,0,Sat Aug 24 2013 12:48:09 GMT+0200 (CEST)
52.22097173,6.89531198,93,8,null,5.400000095367432,0.30000001192092896,Sat Aug 24 2013 12:48:10 GMT+0200 (CEST)
52.22097245,6.8953319,95.2,8,null,0,0,Sat Aug 24 2013 12:48:11 GMT+0200 (CEST)
52.22097628,6.89533598,96.3,8,null,0,0,Sat Aug 24 2013 12:48:12 GMT+0200 (CEST)
