Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22102369,6.89336501,104,6,null,0,0,Sat Aug 24 2013 12:08:55 GMT+0200 (CEST)
52.22102366,6.89336509,104,6,null,0,0,Sat Aug 24 2013 12:08:56 GMT+0200 (CEST)
52.22102409,6.89336486,104,6,null,0,0,Sat Aug 24 2013 12:08:57 GMT+0200 (CEST)
52.22102436,6.89336444,104,6,null,0,0,Sat Aug 24 2013 12:08:58 GMT+0200 (CEST)
52.22102441,6.89336435,104,6,null,0,0,Sat Aug 24 2013 12:08:59 GMT+0200 (CEST)
52.22102615,6.89336309,104,6,null,11.800000190734863,0.30000001192092896,Sat Aug 24 2013 12:09:00 GMT+0200 (CEST)
52.22103776,6.8933501,104.4,6,null,11.800000190734863,0.30000001192092896,Sat Aug 24 2013 12:09:01 GMT+0200 (CEST)
52.22103358,6.89334064,106.4,6,null,0,0,Sat Aug 24 2013 12:09:02 GMT+0200 (CEST)
52.22104095,6.89333624,106.6,6,null,0,0,Sat Aug 24 2013 12:09:03 GMT+0200 (CEST)
52.22103238,6.89333415,107.8,6,null,0,0,Sat Aug 24 2013 12:09:04 GMT+0200 (CEST)
52.22103436,6.89334038,107.7,6,null,0,0,Sat Aug 24 2013 12:09:05 GMT+0200 (CEST)
52.22103093,6.89333649,107.9,4,null,0,0,Sat Aug 24 2013 12:09:06 GMT+0200 (CEST)
52.22102719,6.89332172,108.8,4,null,0,0,Sat Aug 24 2013 12:09:07 GMT+0200 (CEST)
52.22102435,6.89331667,109.2,4,null,0,0,Sat Aug 24 2013 12:09:08 GMT+0200 (CEST)
52.22102583,6.89330636,109.1,4,null,0,0,Sat Aug 24 2013 12:09:09 GMT+0200 (CEST)
52.22102225,6.89330478,109.2,4,null,11.800000190734863,0.6000000238418579,Sat Aug 24 2013 12:09:10 GMT+0200 (CEST)
52.22099608,6.89328445,109.6,4,null,191.1999969482422,1,Sat Aug 24 2013 12:09:11 GMT+0200 (CEST)
52.22096854,6.89327141,108.7,4,null,189.5,1.2000000476837158,Sat Aug 24 2013 12:09:12 GMT+0200 (CEST)
52.22093663,6.89322878,108.7,4,null,188.8000030517578,1.399999976158142,Sat Aug 24 2013 12:09:13 GMT+0200 (CEST)
52.22091703,6.89321047,108.4,4,null,190.10000610351562,1.399999976158142,Sat Aug 24 2013 12:09:14 GMT+0200 (CEST)
52.22088563,6.89317183,109.3,4,null,195.10000610351562,1.600000023841858,Sat Aug 24 2013 12:09:15 GMT+0200 (CEST)
52.22085973,6.89314531,109.2,4,null,197.8000030517578,1.7999999523162842,Sat Aug 24 2013 12:09:16 GMT+0200 (CEST)
52.22083054,6.89313307,109.5,6,null,194.5,1.899999976158142,Sat Aug 24 2013 12:09:17 GMT+0200 (CEST)
52.22080408,6.8931264,109.7,6,null,193.5,2.0999999046325684,Sat Aug 24 2013 12:09:18 GMT+0200 (CEST)
52.22077879,6.89311736,109.4,6,null,195,2.299999952316284,Sat Aug 24 2013 12:09:19 GMT+0200 (CEST)
52.22075537,6.89310936,109.4,6,null,192.60000610351562,2.0999999046325684,Sat Aug 24 2013 12:09:20 GMT+0200 (CEST)
52.220716,6.89306874,109.7,6,null,193.1999969482422,2.4000000953674316,Sat Aug 24 2013 12:09:21 GMT+0200 (CEST)
52.22068462,6.89305637,109,6,null,194.3000030517578,2.5,Sat Aug 24 2013 12:09:22 GMT+0200 (CEST)
52.22065271,6.89301869,109.2,8,null,202.60000610351562,2.700000047683716,Sat Aug 24 2013 12:09:23 GMT+0200 (CEST)
52.2215539,6.8915913,null,1040,null,null,null,Sat Aug 24 2013 12:07:40 GMT+0200 (CEST)
52.22061732,6.89299021,108.5,8,null,202.89999389648438,2.799999952316284,Sat Aug 24 2013 12:09:24 GMT+0200 (CEST)
52.219985750000006,6.89151305,null,914,null,null,null,Sat Aug 24 2013 12:07:41 GMT+0200 (CEST)
52.22057834,6.89298766,108,8,null,200.8000030517578,2.799999952316284,Sat Aug 24 2013 12:09:25 GMT+0200 (CEST)
52.22053248,6.89299062,108.4,8,null,198,3.0999999046325684,Sat Aug 24 2013 12:09:26 GMT+0200 (CEST)
52.22049116,6.89297584,108.2,8,null,197.89999389648438,3.4000000953674316,Sat Aug 24 2013 12:09:27 GMT+0200 (CEST)
52.22045385,6.8929636,108.5,8,null,200.6999969482422,3.299999952316284,Sat Aug 24 2013 12:09:28 GMT+0200 (CEST)
52.22042052,6.89294946,108.5,8,null,200.60000610351562,3.4000000953674316,Sat Aug 24 2013 12:09:29 GMT+0200 (CEST)
52.22036989,6.89293311,107.8,8,null,201.1999969482422,3.5999999046325684,Sat Aug 24 2013 12:09:30 GMT+0200 (CEST)
52.22032422,6.89292259,107.8,8,null,200.6999969482422,3.700000047683716,Sat Aug 24 2013 12:09:31 GMT+0200 (CEST)
52.22028821,6.89291661,107.8,8,null,199.8000030517578,3.700000047683716,Sat Aug 24 2013 12:09:32 GMT+0200 (CEST)
52.22024053,6.89290988,107.5,8,null,197.5,3.799999952316284,Sat Aug 24 2013 12:09:33 GMT+0200 (CEST)
52.22021406,6.89285721,106.9,8,null,202.10000610351562,3.799999952316284,Sat Aug 24 2013 12:09:34 GMT+0200 (CEST)
52.22016489,6.89285359,106.6,8,null,199,3.799999952316284,Sat Aug 24 2013 12:09:35 GMT+0200 (CEST)
52.2201273,6.89280235,106.5,8,null,200.60000610351562,3.9000000953674316,Sat Aug 24 2013 12:09:36 GMT+0200 (CEST)
52.22009716,6.89274913,106.4,8,null,203.60000610351562,3.799999952316284,Sat Aug 24 2013 12:09:37 GMT+0200 (CEST)
52.22006217,6.89271985,105.9,8,null,204.89999389648438,3.9000000953674316,Sat Aug 24 2013 12:09:38 GMT+0200 (CEST)
52.22001518,6.89270291,105.4,8,null,202.39999389648438,3.9000000953674316,Sat Aug 24 2013 12:09:39 GMT+0200 (CEST)
52.21999105,6.89266706,104.7,8,null,204.8000030517578,3.799999952316284,Sat Aug 24 2013 12:09:40 GMT+0200 (CEST)
52.21995796,6.89263568,104.5,12,null,203.89999389648438,3.700000047683716,Sat Aug 24 2013 12:09:41 GMT+0200 (CEST)
52.21993017,6.89259801,104.7,12,null,209.8000030517578,3.700000047683716,Sat Aug 24 2013 12:09:42 GMT+0200 (CEST)
52.21990156,6.89256049,104.5,12,null,212.6999969482422,3.700000047683716,Sat Aug 24 2013 12:09:43 GMT+0200 (CEST)
52.21985029,6.89254933,104.2,12,null,208.6999969482422,3.799999952316284,Sat Aug 24 2013 12:09:44 GMT+0200 (CEST)
52.21980875,6.8925218,104.3,12,null,206.89999389648438,4,Sat Aug 24 2013 12:09:45 GMT+0200 (CEST)
52.2197744,6.89250828,104.2,12,null,206.10000610351562,4,Sat Aug 24 2013 12:09:46 GMT+0200 (CEST)
52.21973822,6.89247682,104.4,12,null,209.5,4,Sat Aug 24 2013 12:09:47 GMT+0200 (CEST)
52.21970113,6.8924421,104.4,12,null,209,4.099999904632568,Sat Aug 24 2013 12:09:48 GMT+0200 (CEST)
52.21966113,6.89242471,104.5,12,null,203,3.9000000953674316,Sat Aug 24 2013 12:09:49 GMT+0200 (CEST)
