Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21700228,6.89920335,102.2,32,null,0,0,Sat Aug 24 2013 12:26:55 GMT+0200 (CEST)
52.21700227,6.89920335,102.2,32,null,0,0,Sat Aug 24 2013 12:26:56 GMT+0200 (CEST)
52.21700221,6.89920334,102.2,32,null,0,0,Sat Aug 24 2013 12:26:57 GMT+0200 (CEST)
52.21700216,6.89920332,102.2,32,null,0,0,Sat Aug 24 2013 12:26:58 GMT+0200 (CEST)
52.21700263,6.89920408,102.3,32,null,0,0,Sat Aug 24 2013 12:26:59 GMT+0200 (CEST)
52.21700125,6.89920405,102.3,48,null,0,0,Sat Aug 24 2013 12:27:00 GMT+0200 (CEST)
52.21700253,6.89920421,102.4,48,null,0,0,Sat Aug 24 2013 12:27:01 GMT+0200 (CEST)
52.21700159,6.89920409,102.4,48,null,0,0,Sat Aug 24 2013 12:27:02 GMT+0200 (CEST)
52.21700361,6.8992041,102.4,48,null,0,0,Sat Aug 24 2013 12:27:03 GMT+0200 (CEST)
52.21700269,6.8992048,102.4,48,null,0,0,Sat Aug 24 2013 12:27:04 GMT+0200 (CEST)
52.21700263,6.89920478,102.4,48,null,0,0,Sat Aug 24 2013 12:27:05 GMT+0200 (CEST)
52.21700163,6.89920486,102.4,48,null,0,0,Sat Aug 24 2013 12:27:06 GMT+0200 (CEST)
52.21699951,6.89920484,102.4,48,null,0,0,Sat Aug 24 2013 12:27:07 GMT+0200 (CEST)
52.21699528,6.89920447,102.4,48,null,0,0,Sat Aug 24 2013 12:27:08 GMT+0200 (CEST)
52.21699791,6.89920507,102.4,48,null,0,0,Sat Aug 24 2013 12:27:09 GMT+0200 (CEST)
52.21699821,6.89920426,102.4,48,null,0,0,Sat Aug 24 2013 12:27:10 GMT+0200 (CEST)
52.21699932,6.89920422,102.4,48,null,0,0,Sat Aug 24 2013 12:27:11 GMT+0200 (CEST)
52.21700009,6.89920506,102.3,32,null,0,0,Sat Aug 24 2013 12:27:12 GMT+0200 (CEST)
52.21700034,6.89920556,102.2,24,null,0,0,Sat Aug 24 2013 12:27:13 GMT+0200 (CEST)
52.21700111,6.89920619,102.1,24,null,0,0,Sat Aug 24 2013 12:27:14 GMT+0200 (CEST)
52.21700267,6.89920731,102.1,24,null,0,0,Sat Aug 24 2013 12:27:15 GMT+0200 (CEST)
52.21700341,6.89920747,102.1,24,null,0,0,Sat Aug 24 2013 12:27:16 GMT+0200 (CEST)
52.21700377,6.89920757,102.1,24,null,0,0,Sat Aug 24 2013 12:27:17 GMT+0200 (CEST)
52.21700616,6.89921034,102.2,8,null,306.1000061035156,0.5,Sat Aug 24 2013 12:27:18 GMT+0200 (CEST)
52.21700421,6.89918631,101.2,6,null,306.1000061035156,0.20000000298023224,Sat Aug 24 2013 12:27:19 GMT+0200 (CEST)
52.21697844,6.89918466,100.8,6,null,306.1000061035156,0.20000000298023224,Sat Aug 24 2013 12:27:20 GMT+0200 (CEST)
52.21693843,6.89916902,101.2,6,null,306.1000061035156,0.10000000149011612,Sat Aug 24 2013 12:27:21 GMT+0200 (CEST)
52.21691216,6.89914691,100.6,6,null,306.1000061035156,0.20000000298023224,Sat Aug 24 2013 12:27:22 GMT+0200 (CEST)
52.21689622,6.89912857,99.3,6,null,0,0,Sat Aug 24 2013 12:27:23 GMT+0200 (CEST)
52.2169051,6.8991227,99,6,null,0,0,Sat Aug 24 2013 12:27:24 GMT+0200 (CEST)
52.21689674,6.89912216,98.8,6,null,0,0,Sat Aug 24 2013 12:27:25 GMT+0200 (CEST)
52.21689389,6.89911952,98.4,6,null,0,0,Sat Aug 24 2013 12:27:26 GMT+0200 (CEST)
52.21688772,6.89911354,98.2,6,null,0,0,Sat Aug 24 2013 12:27:27 GMT+0200 (CEST)
52.2168918,6.89910965,97.9,6,null,0,0,Sat Aug 24 2013 12:27:28 GMT+0200 (CEST)
52.21688574,6.8991077,97.1,6,null,0,0,Sat Aug 24 2013 12:27:29 GMT+0200 (CEST)
52.21688611,6.89910705,96.8,6,null,0,0,Sat Aug 24 2013 12:27:30 GMT+0200 (CEST)
52.21688691,6.89910439,96.4,6,null,0,0,Sat Aug 24 2013 12:27:31 GMT+0200 (CEST)
52.21688728,6.89910482,96.3,6,null,0,0,Sat Aug 24 2013 12:27:32 GMT+0200 (CEST)
52.21688759,6.89910646,96.5,6,null,0,0,Sat Aug 24 2013 12:27:33 GMT+0200 (CEST)
52.21688959,6.89910884,96.4,6,null,0,0,Sat Aug 24 2013 12:27:34 GMT+0200 (CEST)
52.21688931,6.89910876,96.5,12,null,0,0,Sat Aug 24 2013 12:27:35 GMT+0200 (CEST)
52.21688933,6.89910867,96.5,12,null,0,0,Sat Aug 24 2013 12:27:36 GMT+0200 (CEST)
52.21688962,6.899109,96.5,12,null,0,0,Sat Aug 24 2013 12:27:37 GMT+0200 (CEST)
52.21688964,6.89910921,96.5,12,null,0,0,Sat Aug 24 2013 12:27:38 GMT+0200 (CEST)
52.21688965,6.89910917,96.5,12,null,0,0,Sat Aug 24 2013 12:27:39 GMT+0200 (CEST)
52.21688803,6.8991141,96,8,null,0,0,Sat Aug 24 2013 12:27:40 GMT+0200 (CEST)
52.21688894,6.89911233,96.1,8,null,0,0,Sat Aug 24 2013 12:27:41 GMT+0200 (CEST)
52.21688916,6.89911241,96.1,6,null,0,0,Sat Aug 24 2013 12:27:42 GMT+0200 (CEST)
52.21688938,6.89911261,96.1,6,null,0,0,Sat Aug 24 2013 12:27:43 GMT+0200 (CEST)
52.21688894,6.89911268,96.1,6,null,0,0,Sat Aug 24 2013 12:27:44 GMT+0200 (CEST)
52.21688987,6.89911918,95.9,12,null,0,0,Sat Aug 24 2013 12:27:45 GMT+0200 (CEST)
52.217967425,6.8993225250000005,null,829,null,null,null,Sat Aug 24 2013 12:26:02 GMT+0200 (CEST)
52.21688902,6.89911414,96.1,12,null,0,0,Sat Aug 24 2013 12:27:46 GMT+0200 (CEST)
52.21688783,6.89911486,96.1,12,null,0,0,Sat Aug 24 2013 12:27:47 GMT+0200 (CEST)
52.2168876,6.89911552,96.2,12,null,0,0,Sat Aug 24 2013 12:27:48 GMT+0200 (CEST)
52.21689214,6.89911404,96.5,12,null,0,0,Sat Aug 24 2013 12:27:49 GMT+0200 (CEST)
